                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153502085324972E+003                  9.1369897314014466E+001                  1.1573624574121008E+004                  8.7300036907825197E+004                  7.3488874033124816E+001                 -9.2975607701193930E+000                  7.0999799999997637E-001                  8.4944838669735403E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  2.9999976659147311E+001                 -3.4266713430708905E-008                  2.1299923428041215E+001                  2.5483431767521565E-003                  8.2775052147012769E+000                  9.2488556975231742E-002                  2.7110038947774886E-002                  2.2433068562734965E-001                  4.8727324126710193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511422341262677E+006                  3.3035943996834176E+003                  3.4364219903850053E+006                  6.1468535107725107E-006                  6.1468535107725132E-006                  0.0000000000000000E+000                  2.4591515223031266E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355905574078513E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976659147311E+001                  1.8662215933458082E+000                  4.0634735848288095E+000                 -1.0179140893332928E+001                  2.1435745380775479E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9864622636362437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192103958424E+001                  1.2144234928735953E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976659139811E+001                  1.8662215350883573E+000                  4.0634819727104059E+000                 -1.0179133991851257E+001                  2.1435961162347632E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9866209635070619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192103958424E+001                  1.2144192103958424E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976659132312E+001                  1.8662214768318108E+000                  4.0634950112316375E+000                 -1.0179123260343431E+001                  2.1436296609108223E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9868677400054552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144106664063147E+001                  1.2144106664063147E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976659116488E+001                  1.8662213539525885E+000                  4.0635126966572530E+000                 -1.0179108692039526E+001                  2.1436751693729401E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9872027553456247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143926460350590E+001                  1.2143926460350590E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976659100671E+001                  1.8662212310773811E+000                  4.0635392170320399E+000                 -1.0179086830692762E+001                  2.1437434232032890E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9877055038984029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143746305798578E+001                  1.2143746305798578E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976659069027E+001                  1.8662209853390286E+000                  4.0636000787269584E+000                 -1.0179036590414503E+001                  2.1439001104067597E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9888609827566657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143386278355921E+001                  1.2143386278355921E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658991688E+001                  1.8662203847323635E+000                  4.0636981064276201E+000                 -1.0178955349743323E+001                  2.1441527072810498E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9907297241774861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142507439853023E+001                  1.2142507439853023E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658893264E+001                  1.8662196204870174E+000                  4.0638774776636275E+000                 -1.0178806059188815E+001                  2.1446153726188384E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9941646970276332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141391629285891E+001                  1.2141391629285891E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658669485E+001                  1.8662178835622973E+000                  4.0642100694987295E+000                 -1.0178526257096355E+001                  2.1454753789562906E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0000605744348883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138865793877526E+001                  1.2138865793877526E+001                 -9.9000000000000000E+001 
