                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      25                                     1251                  2.5158596066177502E+003                  1.4489940374654500E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9884925629921373E-001                  9.8825650956984479E-001                  9.9998904522250665E-001                  9.9994507016000567E-001                  9.9884925629921373E-001                  9.8825650956984479E-001                  9.9998904522250665E-001                  9.9994507016000567E-001                  2.9965477688976417E+001                  1.5869427932902741E+002                 -7.8653424874392019E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8653424874392019E+000                 -7.8653424874392037E+000                 -2.2178091474108104E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8547153315817830E+000                  5.0409494384634934E+000                  2.1562405890356123E+002                  2.3336972169326780E+000                  1.2477944481574392E+000                  0.0000000000000000E+000                  1.1817109936237953E+001                 -2.8267935547997753E+000                  6.4228949330959262E+000                  6.1594238695293613E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      26                                     1242                  2.5438062468963276E+003                  1.4463296048457899E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9899200983423653E-001                  9.8936074852839473E-001                  9.9999026855051476E-001                  9.9995255057079946E-001                  9.9899200983423653E-001                  9.8936074852839473E-001                  9.9999026855051476E-001                  9.9995255057079946E-001                  2.9969760295027100E+001                  1.5432333615077900E+002                 -7.7786670077532767E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7786670077532767E+000                 -7.7786670077532802E+000                 -2.1892379753749392E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8626133022093088E+000                  5.0396121703694616E+000                  2.0760252989671852E+002                  2.3172326416306106E+000                  1.2807235987615739E+000                  0.0000000000000000E+000                  1.1847945347354328E+001                 -2.8041667994438391E+000                  6.4308616903689080E+000                  6.1594094741324845E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      27                                     1261                  2.5760109227448224E+003                  1.5079189321856630E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9910749913029306E-001                  9.9035568507841021E-001                  9.9999165875751095E-001                  9.9995896615789936E-001                  9.9910749913029306E-001                  9.9035568507841021E-001                  9.9999165875751095E-001                  9.9995896615789936E-001                  2.9973224973908795E+001                  1.4899706794203041E+002                 -7.6816833129807316E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6816833129807316E+000                 -7.6816833129807369E+000                 -2.1573134933025575E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8715361338062149E+000                  5.0372736190896834E+000                  1.9870907550337063E+002                  2.2982177027969093E+000                  1.3187534764289770E+000                  0.0000000000000000E+000                  1.1882675133624453E+001                 -2.7786467106915271E+000                  6.4398158086121819E+000                  6.1593942909545074E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      28                                     1253                  2.6108785585842384E+003                  1.5424225015284332E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9922582922880465E-001                  9.9138519020403959E-001                  9.9999300683702430E-001                  9.9996523760939993E-001                  9.9922582922880465E-001                  9.9138519020403959E-001                  9.9999300683702430E-001                  9.9996523760939993E-001                  2.9976774876864141E+001                  1.4366606779527038E+002                 -7.5800529826479348E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.5800529826479348E+000                 -7.5800529826479446E+000                 -2.1239124186360023E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809231433283675E+000                  5.0341537352073464E+000                  1.8961982516640086E+002                  2.2778837418114350E+000                  1.3594213983999250E+000                  0.0000000000000000E+000                  1.1919347877322826E+001                 -2.7516471660545290E+000                  6.4492438110696986E+000                  6.1593793342387959E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  2.1299939999999992E+001                  8.2775116548406267E+000                                        4                                        5 
                                      29                                     1255                  2.6428370924646038E+003                  1.5045868475420792E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9932916000441396E-001                  9.9236792272683971E-001                  9.9999412321537229E-001                  9.9997085346933778E-001                  9.9932916000441396E-001                  9.9236792272683971E-001                  9.9999412321537229E-001                  9.9997085346933778E-001                  2.9979874800132418E+001                  1.3922326529781745E+002                 -7.4897496487090596E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4897496487090596E+000                 -7.4897496487090747E+000                 -2.0942841106795807E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8892453063749342E+000                  5.0310345162285879E+000                  1.8183597360111776E+002                  2.2596798062289221E+000                  1.3958292695649510E+000                  0.0000000000000000E+000                  1.1952202402547416E+001                 -2.7273965671369167E+000                  6.4576579467661448E+000                  6.1593667844332778E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1299939999999992E+001                  8.2775116548406267E+000                                        4                                        5 
                                      30                                     1253                  2.6739113891574266E+003                  1.4924013080012879E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9941114683872467E-001                  9.9315642167569884E-001                  9.9999496576506852E-001                  9.9997509152121400E-001                  9.9941114683872467E-001                  9.9315642167569884E-001                  9.9999496576506852E-001                  9.9997509152121400E-001                  2.9982334405161744E+001                  1.3504094072339683E+002                 -7.4045090584005093E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4045090584005093E+000                 -7.4045090584005333E+000                 -2.0663584734161976E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8970607503143797E+000                  5.0276963803581722E+000                  1.7473497831111393E+002                  2.2423798504148231E+000                  1.4304291811931487E+000                  0.0000000000000000E+000                  1.1983447064150202E+001                 -2.7042837257825481E+000                  6.4656336373585104E+000                  6.1593554985055343E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      31                                     1260                  2.7100999651621009E+003                  1.5585714942582538E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9948189079869643E-001                  9.9383458821255333E-001                  9.9999559767734070E-001                  9.9997853410972104E-001                  9.9948189079869643E-001                  9.9383458821255333E-001                  9.9999559767734070E-001                  9.9997853410972104E-001                  2.9984456723960893E+001                  1.3022252183152057E+002                 -7.3084599741188656E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3084599741188656E+000                 -7.3084599741189056E+000                 -2.0349344612625302E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9058188866687735E+000                  5.0234307346642399E+000                  1.6700549263033508E+002                  2.2227307548590698E+000                  1.4697273723046553E+000                  0.0000000000000000E+000                  1.2018909296678073E+001                 -2.6780069732204179E+000                  6.4746631610396443E+000                  6.1593433484236060E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      32                                     1253                  2.7498752568829127E+003                  1.5996133735423561E+000                  2.9999999978490195E+001                  3.4775627164768949E+001                 -9.2669769453059470E+000                  0.0000000000000000E+000                  9.9954981766719453E-001                  9.9452798226642791E-001                  9.9999633490832429E-001                  9.9998184985359762E-001                  9.9954981766719453E-001                  9.9452798226642791E-001                  9.9999633490832429E-001                  9.9998184985359762E-001                  2.9986494508515712E+001                  1.2532763133220135E+002                 -7.2066446619973616E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2066446619973616E+000                 -7.2066446619974283E+000                 -2.0016743877551480E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9150210057115777E+000                  5.0185591771125919E+000                  1.5918082015116661E+002                  2.2018907379976373E+000                  1.5114074057161342E+000                  0.0000000000000000E+000                  1.2056814594423399E+001                 -2.6498611381814414E+000                  6.4842844152148293E+000                  6.1593310433326742E-001                  8.5501315747310769E-001                  1.2821933357615853E+000                  7.0999800000000002E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299939984728081E+001                  8.2775116489056977E+000                                        4                                        5 
                                      33                                     1256                  2.7865464416333039E+003                  1.5643249411099263E+000                  2.9999999891045775E+001                  3.4775627163503060E+001                 -8.6225928603830528E+000                  0.0000000000000000E+000                  9.9960796489734605E-001                  9.9518345427694765E-001                  9.9999688256562702E-001                  9.9998479941327301E-001                  9.9960796489734605E-001                  9.9518345427694765E-001                  9.9999688256562702E-001                  9.9998479941327301E-001                  2.9988238838008868E+001                  1.2125172518437256E+002                 -7.1159162123523325E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1159162123523325E+000                 -7.1159162123524400E+000                 -1.9720842924306414E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9231114873204662E+000                  5.0140884775447221E+000                  1.5257185446975546E+002                  2.1834744249959259E+000                  1.5482400304536690E+000                  0.0000000000000000E+000                  1.2090892869527892E+001                 -2.6244894196017570E+000                  6.4928995425694627E+000                  6.1593205273633478E-001                  8.5501315747310747E-001                  1.2821933357615853E+000                  7.0999799999999991E-001                  2.7591705516135395E-001                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.0829542978004650E-003                  7.4776953387711599E-003                  2.1299939922642704E+001                  8.2775116247782936E+000                                        4                                        5 
                                      34                                     1248                  2.8225816820034083E+003                  1.5567274233307113E+000                  2.9999999745901377E+001                  3.4775627161401879E+001                 -8.3949271558733294E+000                  0.0000000000000000E+000                  9.9965716990458131E-001                  9.9570316712415174E-001                  9.9999736308225040E-001                  9.9998700018863251E-001                  9.9965716990458131E-001                  9.9570316712415174E-001                  9.9999736308225040E-001                  9.9998700018863251E-001                  2.9989714843125928E+001                  1.1752170987208082E+002                 -7.0295900539582794E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0295900539582794E+000                 -7.0295900539584490E+000                 -1.9439689153220346E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9307063328203795E+000                  5.0096592161014470E+000                  1.4657844269576159E+002                  2.1660701032744623E+000                  1.5830486717954166E+000                  0.0000000000000000E+000                  1.2123578192294980E+001                 -2.6001020699694339E+000                  6.5011354678324684E+000                  6.1593108778059147E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  2.1299939819590492E+001                  8.2775115847304868E+000                                        4                                        5 
                                      35                                     1242                  2.8652035169342275E+003                  1.6296321427778897E+000                  2.9999999507919146E+001                  3.4775627157956734E+001                 -8.2530876095610122E+000                  0.0000000000000000E+000                  9.9969983312817678E-001                  9.9614580513550988E-001                  9.9999769878564448E-001                  9.9998878133633551E-001                  9.9969983312817678E-001                  9.9614580513550988E-001                  9.9999769878564448E-001                  9.9998878133633551E-001                  2.9990994501912155E+001                  1.1325253071224913E+002                 -6.9310811643623786E+000                 -9.8999999999999986E+001                 -2.2179309666126549E+001                 -6.9310811643623778E+000                 -6.9310811643626602E+000                 -1.9119232130866699E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9392509417235533E+000                  5.0042930981833011E+000                  1.4005474479778712E+002                  2.1462978265090404E+000                  1.6225932218811145E+000                  0.0000000000000000E+000                  1.2161169098462953E+001                 -2.5720120467075334E+000                  6.5105856865024121E+000                  6.1593002460042634E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  2.1299939650623589E+001                  8.2775115190671205E+000                                        4                                        5 
                                      36                                     1235                  2.9126809797503047E+003                  1.6764875023124828E+000                  2.9999999159516243E+001                  3.4775627152913081E+001                 -8.1344057353237798E+000                  0.0000000000000000E+000                  9.9973966534981062E-001                  9.9659907313839402E-001                  9.9999805423629751E-001                  9.9999050619871144E-001                  9.9973966534981062E-001                  9.9659907313839402E-001                  9.9999805423629751E-001                  9.9999050619871144E-001                  2.9992189120229369E+001                  1.0888134640176192E+002                 -6.8255824910891079E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8255824910891079E+000                 -6.8255824910895946E+000                 -1.8776476679986313E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9482450309108139E+000                  4.9983616109292655E+000                  1.3345778251769960E+002                  2.1253439045075031E+000                  1.6645010608405404E+000                  0.0000000000000000E+000                  1.2201789862282046E+001                 -2.5416013085643407E+000                  6.5207685721009936E+000                  6.1592893043733821E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999799999999957E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004672E-003                  7.4776953387711668E-003                  2.1299939403258215E+001                  8.2775114229368256E+000                                        4                                        5 
                                      37                                     1234                  2.9568286202792106E+003                  1.6449074976608415E+000                  2.9999998753960607E+001                  3.4775627147042066E+001                 -8.0368570572863405E+000                  0.0000000000000000E+000                  9.9977367989950650E-001                  9.9702598188517333E-001                  9.9999837809133685E-001                  9.9999204469125602E-001                  9.9977367989950650E-001                  9.9702598188517333E-001                  9.9999837809133685E-001                  9.9999204469125602E-001                  2.9993209151227806E+001                  1.0524032682350565E+002                 -6.7310331898957880E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7310331898957889E+000                 -6.7310331898965812E+000                 -1.8469731528427392E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9561358402662781E+000                  4.9930672171440644E+000                  1.2791311903425128E+002                  2.1069150889039729E+000                  1.7013586861765815E+000                  0.0000000000000000E+000                  1.2238541444043458E+001                 -2.5140186890572962E+000                  6.5299464020748132E+000                  6.1592798954436145E-001                  8.5501315747310758E-001                  1.2821933357615856E+000                  7.0999799999999957E-001                  2.7591705516135395E-001                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.0829542978004672E-003                  7.4776953387711668E-003                  2.1299939115314526E+001                  8.2775113110371130E+000                                        4                                        4 
                                      38                                     1230                  3.0077603859979840E+003                  1.7069887326974262E+000                  2.9999998203356888E+001                  3.4775627139071261E+001                 -7.9661495910321367E+000                  0.0000000000000000E+000                  9.9980298313740934E-001                  9.9736207729984594E-001                  9.9999858346282500E-001                  9.9999319047470048E-001                  9.9980298313740934E-001                  9.9736207729984594E-001                  9.9999858346282500E-001                  9.9999319047470048E-001                  2.9994087697833137E+001                  1.0127795093305799E+002                 -6.6261357750866896E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6261357750866896E+000                 -6.6261357750880512E+000                 -1.8129756390289838E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647138244268003E+000                  4.9870174536475993E+000                  1.2210522236096233E+002                  2.0867342388346972E+000                  1.7417203783443271E+000                  0.0000000000000000E+000                  1.2279669928472140E+001                 -2.4831046651479771E+000                  6.5401934492386902E+000                  6.1592698869175955E-001                  8.5501315747310758E-001                  1.2821933357615862E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299938724386973E+001                  8.2775111591161448E+000                                        4                                        4 
                                      39                                     1235                  3.0640982274645039E+003                  1.7508002033679320E+000                  2.9999997495509351E+001                  3.4775627128824112E+001                 -7.9008604796729180E+000                  0.0000000000000000E+000                  9.9982785221594217E-001                  9.9768978104338368E-001                  9.9999880463211965E-001                  9.9999425589770574E-001                  9.9982785221594217E-001                  9.9768978104338368E-001                  9.9999880463211965E-001                  9.9999425589770574E-001                  2.9994833062418760E+001                  9.7237935465698328E+001                 -6.5148665784402668E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.5148665784402668E+000                 -6.5148665784426836E+000                 -1.7769521310671948E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735961741675312E+000                  4.9805706506187786E+000                  1.1634457509240704E+002                  2.0657461378388251E+000                  1.7836965700889278E+000                  0.0000000000000000E+000                  1.2323715495179167E+001                 -2.4499390351102237E+000                  6.5511370342957829E+000                  6.1592597796281168E-001                  8.5501315747310747E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  2.1299938221816660E+001                  8.2775109638089415E+000                                        4                                        4 
                                      40                                     1240                  3.1166896623929010E+003                  1.7209150204613577E+000                  2.9999996739819736E+001                  3.4775627117884383E+001                 -7.8425715659171766E+000                  0.0000000000000000E+000                  9.9985304059154356E-001                  9.9799165685309443E-001                  9.9999901790251100E-001                  9.9999518553335709E-001                  9.9985304059154356E-001                  9.9799165685309443E-001                  9.9999901790251100E-001                  9.9999518553335709E-001                  2.9995587958045157E+001                  9.4008588919970848E+001                 -6.4149566779294878E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4149566779294878E+000                 -6.4149566779335263E+000                 -1.7446484464372052E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9813693854748622E+000                  4.9749973507100327E+000                  1.1153548632742367E+002                  2.0474130652697888E+000                  1.8203627042872721E+000                  0.0000000000000000E+000                  1.2363659054036027E+001                 -2.4197889789001912E+000                  6.5610238788291220E+000                  6.1592511684050855E-001                  8.5501315747310713E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711668E-003                  2.1299937685278536E+001                  8.2775107553012806E+000                                        4                                        4 
                                      41                                     1241                  3.1774398457547795E+003                  1.7835475931005058E+000                  2.9999995770662711E+001                  3.4775627103854397E+001                 -7.7971534466713441E+000                  0.0000000000000000E+000                  9.9987031493969614E-001                  9.9822568416799995E-001                  9.9999916271573985E-001                  9.9999587510201260E-001                  9.9987031493969614E-001                  9.9822568416799995E-001                  9.9999916271573985E-001                  9.9999587510201260E-001                  2.9996105219402079E+001                  9.0387108376174567E+001                 -6.3041407483686989E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3041407483686998E+000                 -6.3041407483758345E+000                 -1.7088501281040141E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897758036203519E+000                  4.9688645941580694E+000                  1.0654519061463728E+002                  2.0275338507028273E+000                  1.8601211193912082E+000                  0.0000000000000000E+000                  1.2408360371341907E+001                 -2.3860024223870462E+000                  6.5720650737846293E+000                  6.1592421154710431E-001                  8.5501315747310691E-001                  1.2821933357615862E+000                  7.0999799999999869E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299936997178989E+001                  8.2775104878943342E+000                                        4                                        4 
