                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1836                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.1701540859536696E+006                  1.5460887344782063E+005                  3.7467692181111168E+004                  5.1553949769165862E+004                  5.3885292633447266E+000                 -5.9907953704398231E+000                  6.0395994566891564E-001                  1.5140957129018767E-008                  3.9468284716984170E-001                  1.5794601939954033E-005                  1.0725246564286467E-003                  1.5304592374739215E-005                  1.6242454012661733E-004                  1.9993371373508392E+001                 -2.5825024838673667E-009                  1.3534315007023785E+001                  4.2480019846038677E-004                  6.4309396425175862E+000                  2.2449062041481464E-003                  1.3042548645995409E-002                  7.3347863362684847E-003                  3.2474141509227761E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7997510000643018E+004                  3.3886037293915106E+004                  3.8781454113660017E+006                  5.1590860775752262E+004                  5.1590860775752240E+004                  1.8669767884816164E-025                  3.5294151134520075E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0004245458289153E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993371373508392E+001                  7.3147024571120045E-001                  4.5740412695891122E+000                 -8.8208270510262192E+000                  4.1051330404764066E+000                  7.5022979999999084E-001                  2.4837020000000903E-001                  1.4000000000000679E-003                  2.5446388381038013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993371373503393E+001                  7.3146592989265558E-001                  4.5748080491982428E+000                 -8.8177399542174140E+000                  4.1087406062782517E+000                  7.5022979999999084E-001                  2.4837020000000903E-001                  1.4000000000000679E-003                  2.5627920381766120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993371373498391E+001                  7.3146164451617601E-001                  4.5760466324811429E+000                 -8.8128134446026696E+000                  4.1145320029981738E+000                  7.5022979999999084E-001                  2.4837020000000906E-001                  1.4000000000000679E-003                  2.5920302445812192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993371373487168E+001                  7.3145212973609020E-001                  4.5777457702763513E+000                 -8.8061475895259615E+000                  4.1224213393811846E+000                  7.5022979999999084E-001                  2.4837020000000906E-001                  1.4000000000000679E-003                  2.6321229822059027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993371373475949E+001                  7.3144275926926072E-001                  4.5790783097921466E+000                 -8.8009930432614070E+000                  4.1285643050200562E+000                  7.5022979999999084E-001                  2.4837020000000903E-001                  1.4000000000000679E-003                  2.6635504302003688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993371373469412E+001                  7.3143736509066237E-001                  4.5800535445244996E+000                 -8.7972669060835944E+000                  4.1330319497013530E+000                  7.5022979999999084E-001                  2.4837020000000903E-001                  1.4000000000000679E-003                  2.6865022379699928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993371373462871E+001                  7.3143201679635395E-001                  4.5815075064448942E+000                 -8.7917835235344857E+000                  4.1396487309863952E+000                  7.5022979999999084E-001                  2.4837020000000903E-001                  1.4000000000000679E-003                  2.7206382817858344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993371373449797E+001                  7.3142145383288470E-001                  4.5835949704090098E+000                 -8.7840267423879617E+000                  4.1490771152352552E+000                  7.5022979999999084E-001                  2.4837020000000906E-001                  1.4000000000000679E-003                  2.7696691452512774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993371373434407E+001                  7.3140923993201978E-001                  4.5852668696189864E+000                 -8.7778973589568654E+000                  4.1565767707852457E+000                  7.5022979999999084E-001                  2.4837020000000903E-001                  1.4000000000000679E-003                  2.8090373962511717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
