                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1242                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3123994249533007E+003                  1.3452354407280663E+002                  1.1634167445050152E+004                  4.1731697848842239E+004                  5.0282350126689813E+001                 -8.6993428191173372E+000                  7.5022979999994166E-001                  7.6440629341687034E-005                  2.4829375937071668E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715160E-004                  1.6242454012661714E-004                  1.9999997364811950E+001                 -2.6646285729978102E-009                  1.5004594023003307E+001                  1.5288123843269236E-003                  4.9658745331135874E+000                  6.1659077831847982E-003                  1.8073370978778720E-003                  1.4955388707029711E-002                  3.2484903745131307E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9793118542624835E+005                  4.4890987914830639E+003                  4.7925194506235048E+006                  6.8006654877010898E-006                  6.8006654877010898E-006                  0.0000000000000000E+000                  2.7207233150561505E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6764657609290628E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997364811950E+001                  1.7014155678047111E+000                  4.0657413706381282E+000                 -1.0134232017596634E+001                  2.1929095394382534E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2365035296170294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536745976078951E+001                  1.1536843549398645E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997364806951E+001                  1.7014154584670507E+000                  4.0657534905458537E+000                 -1.0134209774510408E+001                  2.1929485977044703E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2365668612767934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536745976078951E+001                  1.1536745976078951E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997364801949E+001                  1.7014153491349089E+000                  4.0657731545111409E+000                 -1.0134173679631681E+001                  2.1930119723503001E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2366696393758630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536551204306646E+001                  1.1536551204306646E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997364790723E+001                  1.7014151036482597E+000                  4.0658003541063614E+000                 -1.0134123724441329E+001                  2.1930996528907993E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2368118980110578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536113877502357E+001                  1.1536113877502357E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997364779496E+001                  1.7014148581894311E+000                  4.0658456223315396E+000                 -1.0134040550942853E+001                  2.1932456021906441E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2370487895528878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535676640331261E+001                  1.1535676640331261E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997364753334E+001                  1.7014142863775226E+000                  4.0659517576555784E+000                 -1.0133845341023427E+001                  2.1935879325630214E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2376049571257824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534658233776053E+001                  1.1534658233776053E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997364691751E+001                  1.7014129408825307E+000                  4.0661430323719854E+000                 -1.0133492552103997E+001                  2.1942055552355613E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2386107133502328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1532262011390271E+001                  1.1532262011390271E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997364594858E+001                  1.7014108255957840E+000                  4.0664413098184555E+000                 -1.0132940076746602E+001                  2.1951702988768744E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2401873926274944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1528494702138614E+001                  1.1528494702138614E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997364443757E+001                  1.7014075311102759E+000                  4.0669437108692872E+000                 -1.0132003681164200E+001                  2.1967992898620770E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2428643059183454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1522628052582130E+001                  1.1522628052582130E+001                 -9.9000000000000000E+001 
                                      10                  1.9999997364174877E+001                  1.7014016809618231E+000                  4.0679027377809529E+000                 -1.0130197148831479E+001                  2.1999220100006669E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2480450530705236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1512214265357954E+001                  1.1512214265357954E+001                 -9.9000000000000000E+001 
                                      11                  1.9999997363634296E+001                  1.7013899675070703E+000                  4.0695872602856200E+000                 -1.0126953090030014E+001                  2.2054561204454339E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2574025867710753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1491338666342241E+001                  1.1491338666342241E+001                 -9.9000000000000000E+001 
                                      12                  1.9999997362726120E+001                  1.7013704332410096E+000                  4.0724313726993158E+000                 -1.0121289055494998E+001                  2.2149291459576110E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2739090772853676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1456357895547344E+001                  1.1456357895547344E+001                 -9.9000000000000000E+001 
