                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      50                                     1242                  5.3123994249533007E+003                  2.1287983004429858E+000                  1.9999997364811950E+001                  3.4599535848802269E+001                 -8.5743633194477287E+000                  0.0000000000000000E+000                  9.9999983614713728E-001                  9.9999936306232995E-001                  9.9999999778527870E-001                  9.9999999293210751E-001                  9.9999983614713728E-001                  9.9999936306232995E-001                  9.9999999778527870E-001                  9.9999999293210751E-001                  1.9999994087755127E+001                  4.9308490234513755E+001                 -5.1674485867798214E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1674485867798214E+000                 -5.1674485868929683E+000                 -1.4751591419950108E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657353101016804E+000                  4.6204660542871521E+000                  5.0282350126689813E+001                  1.7014155678047111E+000                  2.3362664301353062E+000                  0.0000000000000000E+000                  1.3071343066076349E+001                 -1.7983151554042258E+000                  6.6760758901921191E+000                  5.9674334544133600E-001                  8.7512764010486144E-001                  1.2308911524868349E+000                  7.5022979999994166E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.5004594023003298E+001                  4.9658745331135874E+000                                        3                                        4 
                                      51                                     1246                  5.4711334680800792E+003                  2.2006700783400892E+000                  1.9999996901456196E+001                  3.4599535838740621E+001                 -8.5347555196119416E+000                  0.0000000000000000E+000                  9.9999985828934845E-001                  9.9999944160508414E-001                  9.9999999833883424E-001                  9.9999999396886707E-001                  9.9999985828934845E-001                  9.9999944160508414E-001                  9.9999999833883424E-001                  9.9999999396886707E-001                  1.9999994067243605E+001                  4.7532767542369548E+001                 -5.0264709890454649E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0264709890454649E+000                 -5.0264709892766763E+000                 -1.4300245501586778E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746939675072058E+000                  4.6237260939376865E+000                  4.8431539341043930E+001                  1.6851282728189292E+000                  2.3688410100452266E+000                  0.0000000000000000E+000                  1.3132254659758855E+001                 -1.7525449683670133E+000                  6.6912453921851069E+000                  5.9674326972270275E-001                  8.7512764010485300E-001                  1.2308911524868600E+000                  7.5022979999991679E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.5004593675379954E+001                  4.9658744180652405E+000                                        3                                        4 
                                      52                                     1246                  5.6457910078620280E+003                  2.2421873384134945E+000                  1.9999996336162724E+001                  3.4599535826465427E+001                 -8.4899133672842044E+000                  0.0000000000000000E+000                  9.9999987932444911E-001                  9.9999951987782909E-001                  9.9999999875400081E-001                  9.9999999499717851E-001                  9.9999987932444911E-001                  9.9999951987782909E-001                  9.9999999875400081E-001                  9.9999999499717851E-001                  1.9999993922652148E+001                  4.5726584387177354E+001                 -4.8766540204954074E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8766540204954074E+000                 -4.8766540209886413E+000                 -1.3821385847481247E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0842998008604718E+000                  4.6277244185447008E+000                  4.6549580167494064E+001                  1.6679157684159032E+000                  2.4032660065760849E+000                  0.0000000000000000E+000                  1.3197445732799151E+001                 -1.7036173686081861E+000                  6.7075198366292108E+000                  5.9674319576748869E-001                  8.7512764010484034E-001                  1.2308911524868984E+000                  7.5022979999987860E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  1.5004593251279902E+001                  4.9658742777064031E+000                                        3                                        5 
                                      53                                     1248                  5.8025776703737993E+003                  2.1953091154663635E+000                  1.9999995789003567E+001                  3.4599535814584016E+001                 -8.4571954418989570E+000                  0.0000000000000000E+000                  9.9999989703821812E-001                  9.9999959092723734E-001                  9.9999999923836180E-001                  9.9999999592950661E-001                  9.9999989703821812E-001                  9.9999959092723734E-001                  9.9999999923836180E-001                  9.9999999592950661E-001                  1.9999993729768363E+001                  4.4238727231080503E+001                 -4.7464533074181903E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7464533074181903E+000                 -4.7464533083687508E+000                 -1.3406257505445859E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0927354200060924E+000                  4.6319723292277430E+000                  4.4995438179464777E+001                  1.6531684854661837E+000                  2.4327605605941116E+000                  0.0000000000000000E+000                  1.3254600314218880E+001                 -1.6606992429087513E+000                  6.7217731423283915E+000                  5.9674313700260295E-001                  8.7512764010482502E-001                  1.2308911524869446E+000                  7.5022979999983275E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715138E-004                  1.5004592840784698E+001                  4.9658741418501986E+000                                        3                                        4 
                                      54                                     1251                  5.9530694959848897E+003                  2.1775129106380957E+000                  1.9999995241065491E+001                  3.4599535802685686E+001                 -8.4387814308944105E+000                  0.0000000000000000E+000                  9.9999991032354496E-001                  9.9999964388824114E-001                  1.0000000000000000E+000                  9.9999999662055172E-001                  9.9999991032354496E-001                  9.9999964388824114E-001                  1.0000000000000000E+000                  9.9999999662055172E-001                  1.9999993447536816E+001                  4.2897448123034088E+001                 -4.6250143719590548E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.6250143719590548E+000                 -4.6250143737087708E+000                 -1.3019831233081032E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1006661284809374E+000                  4.6363243127126204E+000                  4.3599655753787005E+001                  1.6394830602589314E+000                  2.4601313991102889E+000                  0.0000000000000000E+000                  1.3308283473837227E+001                 -1.6203965008112713E+000                  6.7351665446621558E+000                  5.9674308643815854E-001                  8.7512764010480582E-001                  1.2308911524870032E+000                  7.5022979999977524E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006108E-004                  7.4776953387715051E-004                  1.5004592429705125E+001                  4.9658740058005932E+000                                        3                                        4 
                                      55                                     1251                  6.1021765690316315E+003                  2.1734982451452307E+000                  1.9999994675060098E+001                  3.4599535790395038E+001                 -8.4206776733928859E+000                  0.0000000000000000E+000                  9.9999992250176095E-001                  9.9999968703330644E-001                  1.0000000000000000E+000                  9.9999999718582411E-001                  9.9999992250176095E-001                  9.9999968703330644E-001                  1.0000000000000000E+000                  9.9999999718582411E-001                  1.9999993125095731E+001                  4.1645995507463205E+001                 -4.5078983229496679E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.5078983229496670E+000                 -4.5078983260963756E+000                 -1.2647826222193746E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1083745912362355E+000                  4.6407865597166129E+000                  4.2295801407683257E+001                  1.6262972582503321E+000                  2.4865029908368337E+000                  0.0000000000000000E+000                  1.3360379839179263E+001                 -1.5813053095152889E+000                  6.7481776793896158E+000                  5.9674304126723643E-001                  8.7512764010478095E-001                  1.2308911524870783E+000                  7.5022979999970063E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715127E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  1.5004592005070897E+001                  4.9658738652649923E+000                                        3                                        4 
                                      56                                     1254                  6.2811050566877220E+003                  2.2526794911928554E+000                  1.9999993966932603E+001                  3.4599535775018239E+001                 -8.4025680359087076E+000                  0.0000000000000000E+000                  9.9999993135864529E-001                  9.9999972380649338E-001                  1.0000000000000000E+000                  9.9999999766519765E-001                  9.9999993135864529E-001                  9.9999972380649338E-001                  1.0000000000000000E+000                  9.9999999766519765E-001                  1.9999992594105922E+001                  4.0202621630806696E+001                 -4.3713987452689187E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3713987452689187E+000                 -4.3713987514977060E+000                 -1.2214779565394108E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174275079455400E+000                  4.6458832888282151E+000                  4.0807481215905298E+001                  1.6107397893875253E+000                  2.5176179131856493E+000                  0.0000000000000000E+000                  1.3421389773661522E+001                 -1.5356215287023725E+000                  6.7634794424956954E+000                  5.9674299251551899E-001                  8.7512764010474065E-001                  1.2308911524872002E+000                  7.5022979999958006E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  1.5004591473812312E+001                  4.9658736894413442E+000                                        3                                        5 
                                      57                                     1258                  6.4795433581473626E+003                  2.2976255010195468E+000                  1.9999993142779537E+001                  3.4599535757121977E+001                 -8.3816176231035797E+000                  0.0000000000000000E+000                  9.9999994132264025E-001                  9.9999976167728566E-001                  9.9999999996814626E-001                  9.9999999815802754E-001                  9.9999994132264025E-001                  9.9999976167728566E-001                  9.9999999996814626E-001                  9.9999999815802754E-001                  1.9999991969232742E+001                  3.8701360652055129E+001                 -4.2249212121108428E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2249212121108428E+000                 -4.2249212250463346E+000                 -1.1750922603534761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1272416766840267E+000                  4.6514520720206693E+000                  3.9255077897450327E+001                  1.5938958435067776E+000                  2.5513057870508828E+000                  0.0000000000000000E+000                  1.3487281495781353E+001                 -1.4863563328648755E+000                  6.7800553574902569E+000                  5.9674294460239929E-001                  8.7512764010467892E-001                  1.2308911524873882E+000                  7.5022979999939388E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715170E-004                  1.5004590855507798E+001                  4.9658734848092818E+000                                        3                                        5 
                                      58                                     1259                  6.6571049685811613E+003                  2.2493490752998304E+000                  1.9999992365567270E+001                  3.4599535740245017E+001                 -8.3588094277349789E+000                  0.0000000000000000E+000                  9.9999995017952448E-001                  9.9999979689631702E-001                  1.0000000000000000E+000                  9.9999999861687638E-001                  9.9999995017952448E-001                  9.9999979689631702E-001                  1.0000000000000000E+000                  9.9999999861687638E-001                  1.9999991369158138E+001                  3.7454552529776436E+001                 -4.0979167300102493E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0979167300102493E+000                 -4.0979167543257837E+000                 -1.1349817226077503E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1358462663931590E+000                  4.6567653365526143E+000                  3.7961494027352757E+001                  1.5793432963544856E+000                  2.5804108644785111E+000                  0.0000000000000000E+000                  1.3544902372684888E+001                 -1.4432564025521581E+000                  6.7945380960547554E+000                  5.9674290661486884E-001                  8.7512764010460475E-001                  1.2308911524876114E+000                  7.5022979999917283E-001                  2.4829375937071660E-001                  3.0829542978006108E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  1.5004590272419595E+001                  4.9658732918323256E+000                                        3                                        5 
                                      59                                     1261                  6.8272021838747178E+003                  2.2306972037210824E+000                  1.9999991584232731E+001                  3.4599535723278549E+001                 -8.3378601795323650E+000                  0.0000000000000000E+000                  9.9999995571507716E-001                  9.9999982324423220E-001                  1.0000000000000000E+000                  9.9999999896505454E-001                  9.9999995571507716E-001                  9.9999982324423220E-001                  1.0000000000000000E+000                  9.9999999896505454E-001                  1.9999990698534646E+001                  3.6316099360410895E+001                 -3.9796472102258407E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9796472102258407E+000                 -3.9796472539103425E+000                 -1.0977104155663328E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439261532514262E+000                  4.6618480020959785E+000                  3.6789582166562482E+001                  1.5657248554096337E+000                  2.6076477294017439E+000                  0.0000000000000000E+000                  1.3598930667972706E+001                 -1.4028543697099705E+000                  6.8081250015204455E+000                  5.9674287383016744E-001                  8.7512764010451327E-001                  1.2308911524878889E+000                  7.5022979999889761E-001                  2.4829375937071665E-001                  3.0829542978006087E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  1.5004589686238630E+001                  4.9658730978318371E+000                                        3                                        5 
                                      60                                     1264                  6.9955356120293281E+003                  2.2261703680347176E+000                  1.9999990774785797E+001                  3.4599535705701626E+001                 -8.3179819870250817E+000                  0.0000000000000000E+000                  9.9999996235774036E-001                  9.9999984486367222E-001                  1.0000000000000000E+000                  9.9999999925829486E-001                  9.9999996235774036E-001                  9.9999984486367222E-001                  1.0000000000000000E+000                  9.9999999925829486E-001                  1.9999990021940953E+001                  3.5251987921980948E+001                 -3.8657296363353950E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8657296363353950E+000                 -3.8657297130208672E+000                 -1.0618800891992901E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1517697648931211E+000                  4.6667672964722664E+000                  3.5685951369075283E+001                  1.5524972793143876E+000                  2.6341028640153117E+000                  0.0000000000000000E+000                  1.3651295373897229E+001                 -1.3637170237576528E+000                  6.8213074039507298E+000                  5.9674284434704972E-001                  8.7512764010439614E-001                  1.2308911524882444E+000                  7.5022979999854633E-001                  2.4829375937071668E-001                  3.0829542978006022E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715181E-004                  1.5004589078966767E+001                  4.9658728968512227E+000                                        3                                        5 
                                      61                                     1264                  7.1968252965379570E+003                  2.3038215191719598E+000                  1.9999989762964397E+001                  3.4599535683730188E+001                 -8.2987176584613689E+000                  0.0000000000000000E+000                  9.9999996678618253E-001                  9.9999986331884427E-001                  1.0000000000000000E+000                  9.9999999951993135E-001                  9.9999996678618253E-001                  9.9999986331884427E-001                  1.0000000000000000E+000                  9.9999999951993135E-001                  1.9999989098688388E+001                  3.4016528262689164E+001                 -3.7335067148515018E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7335067148515018E+000                 -3.7335068620136922E+000                 -1.0203494857071346E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1609380429975138E+000                  4.6720428952728916E+000                  3.4419021731209256E+001                  1.5367985225059140E+000                  2.6655003556608254E+000                  0.0000000000000000E+000                  1.3712372966388934E+001                 -1.3181602575279709E+000                  6.8367453331518693E+000                  5.9674281226002412E-001                  8.7512764010420807E-001                  1.2308911524888138E+000                  7.5022979999798256E-001                  2.4829375937071668E-001                  3.0829542978005794E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  1.5004588319867146E+001                  4.9658726456222819E+000                                        3                                        5 
                                      62                                     1269                  7.4192704537114141E+003                  2.3472229552144799E+000                  1.9999988588135938E+001                  3.4599535658219104E+001                 -8.2772484981205370E+000                  0.0000000000000000E+000                  9.9999997176818012E-001                  9.9999988232492365E-001                  1.0000000000000000E+000                  9.9999999984238941E-001                  9.9999997176818012E-001                  9.9999988232492365E-001                  1.0000000000000000E+000                  9.9999999984238941E-001                  1.9999988023499863E+001                  3.2726383603045861E+001                 -3.5922734029043046E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5922734029043046E+000                 -3.5922736975414584E+000                 -9.7607703503585501E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708216549329284E+000                  4.6774478262325285E+000                  3.3092819012076717E+001                  1.5197337641149042E+000                  2.6996298469317557E+000                  0.0000000000000000E+000                  1.3778045706886582E+001                 -1.2692409473763451E+000                  6.8533881531269607E+000                  5.9674278026146754E-001                  8.7512764010392408E-001                  1.2308911524896746E+000                  7.5022979999713035E-001                  2.4829375937071690E-001                  3.0829542978005138E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715138E-004                  1.5004587438474234E+001                  4.9658723539197025E+000                                        3                                        5 
                                      63                                     1275                  7.6181648730063971E+003                  2.2986225975869981E+000                  1.9999987481780959E+001                  3.4599535634194893E+001                 -8.2547281017694960E+000                  0.0000000000000000E+000                  9.9999997564306664E-001                  9.9999989999622085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997564306664E-001                  9.9999989999622085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986994642594E+001                  3.1646979261519043E+001                 -3.4700427412018082E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4700427412018082E+000                 -3.4700432771393359E+000                 -9.3787131520749050E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1794637434832529E+000                  4.6824046485430380E+000                  3.1983648077392459E+001                  1.5049279981695092E+000                  2.7292413547983378E+000                  0.0000000000000000E+000                  1.3835375785899712E+001                 -1.2265083518614839E+000                  6.8678980440361608E+000                  5.9674275427212542E-001                  8.7512764010359079E-001                  1.2308911524906845E+000                  7.5022979999613049E-001                  2.4829375937071724E-001                  3.0829542978003728E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  1.5004586608451842E+001                  4.9658720792186681E+000                                        3                                        5 
                                      64                                     1276                  7.8084642900558529E+003                  2.2794374579003009E+000                  1.9999986372833419E+001                  3.4599535610114387E+001                 -8.2345264575460089E+000                  0.0000000000000000E+000                  9.9999997951795361E-001                  9.9999991320723247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997951795361E-001                  9.9999991320723247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999985963192771E+001                  3.0671001638021533E+001                 -3.3564999823720356E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.3564999823720352E+000                 -3.3565009148344132E+000                 -9.0246534415997708E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1875499029123713E+000                  4.6869698303985849E+000                  3.0976922573244000E+001                  1.4910382702390461E+000                  2.7570207865787584E+000                  0.0000000000000000E+000                  1.3889006288659198E+001                 -1.1865336693189565E+000                  6.8814717033433892E+000                  5.9674273115637433E-001                  8.7512764010318023E-001                  1.2308911524919282E+000                  7.5022979999489936E-001                  2.4829375937071776E-001                  3.0829542978000709E-004                  7.4776953387715127E-004                  3.0829542978006103E-004                  7.4776953387715030E-004                  1.5004585776483969E+001                  4.9658718038739131E+000                                        3                                        5 
                                      65                                     1277                  7.9966942050274656E+003                  2.2746886460553988E+000                  1.9999985227575081E+001                  3.4599535585245398E+001                 -8.2157851828122990E+000                  0.0000000000000000E+000                  9.9999998228573017E-001                  9.9999992401134064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998228573017E-001                  9.9999992401134064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999984873289947E+001                  2.9746088025624925E+001                 -3.2473374391558352E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2473374391558356E+000                 -3.2473390244763194E+000                 -8.6850054718625440E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1953743119079991E+000                  4.6912302877530916E+000                  3.0027534935719885E+001                  1.4775196809250437E+000                  2.7840579403377768E+000                  0.0000000000000000E+000                  1.3940895605719209E+001                 -1.1478668918273363E+000                  6.8946113191159872E+000                  5.9674270952363018E-001                  8.7512764010266308E-001                  1.2308911524934945E+000                  7.5022979999334849E-001                  2.4829375937071901E-001                  3.0829542977994301E-004                  7.4776953387715127E-004                  3.0829542978006173E-004                  7.4776953387715149E-004                  1.5004584917274034E+001                  4.9658715195134144E+000                                        3                                        5 
                                      66                                     1280                  8.2207242616353942E+003                  2.3503062886166823E+000                  1.9999983807507977E+001                  3.4599535554409009E+001                 -8.1979974211339428E+000                  0.0000000000000000E+000                  9.9999998449995120E-001                  9.9999993322529379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998449995120E-001                  9.9999993322529379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983497507252E+001                  2.8683083087549591E+001                 -3.1214324354093406E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1214324354093406E+000                 -3.1214353544911124E+000                 -8.2939719452409104E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2044440602967317E+000                  4.6955397065258619E+000                  2.8942423465833418E+001                  1.4615348935339640E+000                  2.8160274842835471E+000                  0.0000000000000000E+000                  1.4001047190577090E+001                 -1.1031185195187809E+000                  6.9098933770094435E+000                  5.9674268471725944E-001                  8.7512764010184929E-001                  1.2308911524959592E+000                  7.5022979999090900E-001                  2.4829375937072207E-001                  3.0829542977975783E-004                  7.4776953387715127E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  1.5004583851892592E+001                  4.9658711669196176E+000                                        3                                        5 
