                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     2075                  2.0000000000000000E+001                  1.4000000000000000E-003                  9.5528955215554461E+006                  6.8668160575269167E+002                  3.0545236501398816E+004                  1.1185197874731549E+005                  1.1942300980627465E+001                 -5.9273821486770339E+000                  9.2657621947006227E-004                  2.1196847051277643E-016                  9.9771887846090812E-001                  2.6887581770404043E-005                  1.0651679414727939E-003                  8.9216268360683791E-006                  1.6242454012661736E-004                  1.9963586289749404E+001                 -8.5638033419329368E-009                  8.8241579077113617E+000                  4.2913698982223930E-004                  1.1111347974562024E+001                  2.1955401162614520E-003                  1.3126297676873276E-002                  7.2673026600447513E-003                  3.2425763223905874E-003                  6.5208227819710611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2442098229107403E+004                  7.0262944676460957E+003                  1.7848219149389472E+006                  1.0165075961439923E+005                  1.0165075961439924E+005                  1.2259867497784276E-014                  6.9157071360667414E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0146645571103812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9963586289749404E+001                  1.0770880124644568E+000                  4.4849913494852220E+000                 -9.2766922468494482E+000                  3.6401761554066723E+000                  7.5022979999564554E-001                  2.4837020000435459E-001                  1.3999999999998458E-003                  8.9073277366727378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9963586289744413E+001                  1.0770868815680525E+000                  4.4850870361208086E+000                 -9.2763002039919602E+000                  3.6406126502949268E+000                  7.5022979999564554E-001                  2.4837020000435459E-001                  1.3999999999998458E-003                  8.9153723006397693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9963586289739421E+001                  1.0770857516832388E+000                  4.4852422256352922E+000                 -9.2756654873684603E+000                  3.6413200503152061E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  8.9284118402285970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9963586289728216E+001                  1.0770832181854322E+000                  4.4855192106387403E+000                 -9.2745356895441411E+000                  3.6425811909164310E+000                  7.5022979999564554E-001                  2.4837020000435459E-001                  1.3999999999998458E-003                  8.9516694719561681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9963586289710481E+001                  1.0770792192493794E+000                  4.4858757662114197E+000                 -9.2730868260676278E+000                  3.6442020399987172E+000                  7.5022979999564554E-001                  2.4837020000435459E-001                  1.3999999999998458E-003                  8.9815839667950213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9963586289690895E+001                  1.0770748179387766E+000                  4.4865019777481230E+000                 -9.2705595957542819E+000                  3.6470404594303192E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  9.0340028249817434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9963586289644791E+001                  1.0770645164957227E+000                  4.4876589614989797E+000                 -9.2659414890313165E+000                  3.6522605242165573E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  9.1305814289560149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9963586289568976E+001                  1.0770477535269189E+000                  4.4894249174326140E+000                 -9.2590175206330656E+000                  3.6601690607055728E+000                  7.5022979999564532E-001                  2.4837020000435453E-001                  1.4000000000001789E-003                  9.2773205199531664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9963586289457293E+001                  1.0770234480384884E+000                  4.4913252121532361E+000                 -9.2517144509792644E+000                  3.6686096021642300E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  9.4346501322272700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9963586289365107E+001                  1.0770037167804012E+000                  4.4935694049882668E+000                 -9.2433180847231711E+000                  3.6784686921047314E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  9.6188324960476047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9963586289214138E+001                  1.0769720165325936E+000                  4.4958601639117708E+000                 -9.2349362797592534E+000                  3.6884434289505932E+000                  7.5022979999564543E-001                  2.4837020000435461E-001                  1.3999999999999568E-003                  9.8062816894749070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9963586289113490E+001                  1.0769512832415566E+000                  4.4976786030357605E+000                 -9.2284466640068548E+000                  3.6962832539842716E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  9.9539197333564153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9963586289012316E+001                  1.0769307475732672E+000                  4.4994838883059529E+000                 -9.2221321506379379E+000                  3.7040054417234973E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  1.0099707561023289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9963586288911142E+001                  1.0769105054766281E+000                  4.5011228181005984E+000                 -9.2165033980277631E+000                  3.7109667694091328E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  1.0231461801355366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9963586288826829E+001                  1.0768938521561977E+000                  4.5026003820272908E+000                 -9.2115168871227979E+000                  3.7172008045340359E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  1.0349617965401292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9963586288742519E+001                  1.0768773870701309E+000                  4.5039196295368109E+000                 -9.2071282817324018E+000                  3.7227367703852305E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  1.0454735056320095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9963586288675067E+001                  1.0768643461076348E+000                  4.5058632069661382E+000                 -9.2007984257321223E+000                  3.7308275948640315E+000                  7.5022979999564543E-001                  2.4837020000435459E-001                  1.3999999999999568E-003                  1.0608232820905866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
