                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1561                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1084802103923565E+004                  6.7186617211607938E+002                  3.0891888519747663E+004                  5.5455288011427168E+004                  8.2212096930123177E+000                 -6.2677844244429597E+000                  7.5023567265719915E-001                  3.4614361455430566E-005                  2.4832323940939310E-001                  2.6943991475313062E-004                  1.3571473153190446E-004                  7.4775075612487695E-004                  1.6242454012661733E-004                  1.9999921735615029E+001                 -1.8044309507702783E-009                  1.5004549372423583E+001                  1.4736760927946246E-003                  4.9658941630103595E+000                  6.1380748915230840E-003                  1.8397836643312727E-003                  1.4955321986909806E-002                  3.2484780904756044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2752919131010902E+004                  2.0661355477229929E+004                  3.6064949714973671E+006                  1.4783202593859992E+003                  1.4783202593859999E+003                  5.6720642176670803E-037                  4.4074689217419490E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6538575087477832E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921735615029E+001                  9.1493572561139114E-001                  4.4899807355970074E+000                 -8.9973282244699444E+000                  3.8112066997512120E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.6948016920161014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921735610027E+001                  9.1493390042829525E-001                  4.4902530876809905E+000                 -8.9961685817593811E+000                  3.8125210192539623E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.6993332993470084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921735605028E+001                  9.1493208008933880E-001                  4.4906944407880038E+000                 -8.9942981633464605E+000                  3.8146454469578583E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.7066679958038895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921735593801E+001                  9.1492800997824775E-001                  4.4913036673806843E+000                 -8.9917320268588909E+000                  3.8175682292274735E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.7167824349478712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921735582575E+001                  9.1492396373207985E-001                  4.4923148609174595E+000                 -8.9875175999884487E+000                  3.8223916236875763E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.7335238471434600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921735556413E+001                  9.1491462657997480E-001                  4.4946717328095716E+000                 -8.9779000813008345E+000                  3.8335062982908443E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.7723424657530998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921735494830E+001                  9.1489312529592348E-001                  4.4975883549880011E+000                 -8.9663284333268951E+000                  3.8470563864969827E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.8202023135565370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921735446382E+001                  9.1487665298718934E-001                  4.5001260567687904E+000                 -8.9565743899102763E+000                  3.8586501874454950E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.8615470688659334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921735397933E+001                  9.1486054470233158E-001                  4.5023587954038771E+000                 -8.9482111646651230E+000                  3.8687144852176245E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.8977435368554989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999921735360161E+001                  9.1484822326311588E-001                  4.5042968476734790E+000                 -8.9411185478300599E+000                  3.8773462765081290E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.9289917593011578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921735322385E+001                  9.1483610039198493E-001                  4.5071743724447488E+000                 -8.9308760354821732E+000                  3.8899819610233348E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.9750278620746775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921735246836E+001                  9.1481241684850101E-001                  4.5107388543832307E+000                 -8.9185692127928888E+000                  3.9053980812184705E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.0317977060230277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921735179619E+001                  9.1479192986194613E-001                  4.5140405685609704E+000                 -8.9075626469590556E+000                  3.9194336759215171E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.0839505472534074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999921735112398E+001                  9.1477195277256385E-001                  4.5164792299924201E+000                 -8.8996414146896488E+000                  3.9296723495381167E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.1223104652796927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999921735078789E+001                  9.1476214375156450E-001                  4.5180903170020539E+000                 -8.8945204443972692E+000                  3.9363670438226697E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.1474846326857882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999921735045177E+001                  9.1475244906105069E-001                  4.5196883027489383E+000                 -8.8895171979746372E+000                  3.9429606877137036E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.1723684504869374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999921735011569E+001                  9.1474286477821221E-001                  4.5212732720577335E+000                 -8.8846273415620729E+000                  3.9494562885045084E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.1969669111726824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999921734977956E+001                  9.1473338717859276E-001                  4.5236373621052914E+000                 -8.8774804907876188E+000                  3.9590549372837152E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.2334211318811072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999921734910384E+001                  9.1471464188935669E-001                  4.5267459723845658E+000                 -8.8682849006440101E+000                  3.9715553094539069E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  2.2812166948633087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999921734842811E+001                  9.1469628698160965E-001                  4.5298034363832258E+000                 -8.8594768744038674E+000                  3.9837079507351141E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.3279566402905382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999921734775238E+001                  9.1467829832650516E-001                  4.5328103869940159E+000                 -8.8510293019206152E+000                  3.9955316995463566E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.3736832709952116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999921734707666E+001                  9.1466065402086461E-001                  4.5357674568126187E+000                 -8.8429174346905235E+000                  4.0070439039725665E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.4184378784890555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7070276653804459E+000                  9.7070276653804459E+000                 -9.9000000000000000E+001 
                                      23                  1.9999921734640093E+001                  9.1464333412999643E-001                  4.5386752773058801E+000                 -8.8351186083739268E+000                  4.0182605749109896E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.4622608153850809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0102750045792877E+001                  1.0102750045792877E+001                 -9.9000000000000000E+001 
                                      24                  1.9999921734572521E+001                  9.1462632046703485E-001                  4.5415344781813358E+000                 -8.8276119578220307E+000                  4.0291965200397302E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.5051918316900532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0319513444431015E+001                  1.0319513444431015E+001                 -9.9000000000000000E+001 
                                      25                  1.9999921734504948E+001                  9.1460959640455830E-001                  4.5443456886374278E+000                 -8.8203773693228893E+000                  4.0398654614195921E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.5472750995881199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0472509690326218E+001                  1.0472509690326218E+001                 -9.9000000000000000E+001 
                                      26                  1.9999921734437375E+001                  9.1459314674351744E-001                  4.5468891058958238E+000                 -8.8139416470632366E+000                  4.0494560942286055E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.5853051949826276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592121901121363E+001                  1.0592121901121363E+001                 -9.9000000000000000E+001 
                                      27                  1.9999921734380614E+001                  9.1457953086664145E-001                  4.5491777788688337E+000                 -8.8082439282492029E+000                  4.0580326195553003E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.6194478543195846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0676138995511204E+001                  1.0676138995511204E+001                 -9.9000000000000000E+001 
                                      28                  1.9999921734323856E+001                  9.1456609120051191E-001                  4.5514338215291232E+000                 -8.8027030197958229E+000                  4.0664440800434667E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.6530832683007848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0749386709619706E+001                  1.0749386709619706E+001                 -9.9000000000000000E+001 
                                      29                  1.9999921734267094E+001                  9.1455282068980026E-001                  4.5536576193839986E+000                 -8.7973097011142993E+000                  4.0746967161730918E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.6862375148652515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0814364621850782E+001                  1.0814364621850782E+001                 -9.9000000000000000E+001 
                                      30                  1.9999921734210332E+001                  9.1453971276666834E-001                  4.5569412682488384E+000                 -8.7895034583041696E+000                  4.0867903208924785E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.7349598798276246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872491981419355E+001                  1.0872491981419355E+001                 -9.9000000000000000E+001 
                                      31                  1.9999921734096812E+001                  9.1451396047226607E-001                  4.5611998778823430E+000                 -8.7795004489466404E+000                  4.1024120982135059E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.7986872340196406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0973196156907173E+001                  1.0973196156907173E+001                 -9.9000000000000000E+001 
                                      32                  1.9999921733983289E+001                  9.1448879011944417E-001                  4.5653374220358272E+000                 -8.7699507826039884E+000                  4.1174948453438089E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.8609114572779136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1058108332210020E+001                  1.1058108332210020E+001                 -9.9000000000000000E+001 
                                      33                  1.9999921733869769E+001                  9.1446416295937161E-001                  4.5683563664598852E+000                 -8.7630308533652457E+000                  4.1284752639477365E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.9068634215027482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1130689369782727E+001                  1.1130689369782727E+001                 -9.9000000000000000E+001 
