                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1354                  2.0000000000000000E+000                  1.4000000000000000E-002                  2.8408343957319907E+006                  1.1220044884960735E+005                  5.6734466049346083E+003                  5.9934784403552133E+000                  2.5339537905537886E+000                 -3.5274198792077494E+000                  7.0999778818390469E-001                  8.5156620995704928E-005                  2.7591705519334142E-001                  3.0829542872520526E-003                  9.0366868031108421E-004                  7.4776953387724566E-003                  1.6242454012660927E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199959591770897E+000                  1.6993049847195996E-004                  5.5183411032435870E-001                  6.1659085951249687E-003                  1.8073373365667317E-003                  1.4955390677542379E-002                  3.2484908025321897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545660394764021E+004                  6.2024498482447015E+006                  3.3369603643413901E+009                  2.5095181497802612E-003                  2.5095181497802608E-003                  0.0000000000000000E+000                  1.0045257962469689E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9649915526751875E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  4.0379869078006420E-001                  3.7538978705116257E+000                 -6.8370957796873810E+000                  4.7255005731822539E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1966966857837606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  4.0379860457868999E-001                  3.7540601650724486E+000                 -6.8366926439227544E+000                  4.7260665207211616E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1987374758857901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  4.0379841618796464E-001                  3.7542833954764503E+000                 -6.8361409940648015E+000                  4.7268421139266028E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2015331605898622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  4.0379822803613952E-001                  3.7545390342666698E+000                 -6.8355127502647939E+000                  4.7277268149525264E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2047213430732387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  4.0379798647597870E-001                  3.7548274100265271E+000                 -6.8348089106057186E+000                  4.7287199563356248E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2082986410153216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  4.0379774530658508E-001                  3.7552931815401447E+000                 -6.8336808801361277E+000                  4.7303152592721318E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2140440205622312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  4.0379721076338271E-001                  3.7559396955803939E+000                 -6.8321386340899268E+000                  4.7325061161129769E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2219233188280359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  4.0379667811309655E-001                  3.7569151826065088E+000                 -6.8298515935770787E+000                  4.7357718330606655E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2336594163496317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  4.0379561840193118E-001                  3.7588909380867626E+000                 -6.8253751758142558E+000                  4.7422305695907552E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2568101890372234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  4.0379352069012198E-001                  3.7629512342485327E+000                 -6.8168129288234054E+000                  4.7548670758335811E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3017623652084767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  4.0378940708226296E-001                  3.7676390825854340E+000                 -6.8082304549820618E+000                  4.7681545359737862E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3477194717445952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998577502E+000                  4.0378688632873172E-001                  3.7713933021643014E+000                 -6.8020475207559690E+000                  4.7781062198253847E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.3813953015990517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999998265001E+000                  4.0378440116527470E-001                  3.7753213979071649E+000                 -6.7962627704714356E+000                  4.7878351840829758E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4133397291277445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9307925250688545E+000                  8.9307925250688545E+000                 -9.9000000000000000E+001 
                                      14                  1.9999999997952504E+000                  4.0378194884259455E-001                  3.7784158015875375E+000                 -6.7922141543556904E+000                  4.7949916585905354E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4359515204176126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0923896613107059E+001                  1.0923896613107059E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997796254E+000                  4.0378073404337800E-001                  3.7805287859977161E+000                 -6.7896303754090388E+000                  4.7996980073354196E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4504927424978779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1134254465478369E+001                  1.1134254465478369E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999997640006E+000                  4.0377952643989118E-001                  3.7837796609824101E+000                 -6.7859313627552602E+000                  4.8066633393899902E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4714616238780897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1296858373872443E+001                  1.1296858373872443E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999997327504E+000                  4.0377713168678775E-001                  3.7883703838858858E+000                 -6.7814287243348801E+000                  4.8157802085160695E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4972284169442824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549665482867626E+001                  1.1549665482867626E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999997015008E+000                  4.0377476159451853E-001                  3.7932436581956610E+000                 -6.7773998115095502E+000                  4.8247098143232590E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5205119593210046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1752452583472040E+001                  1.1752452583472040E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999996702507E+000                  4.0377241334945368E-001                  3.7971432289624523E+000                 -6.7747445596972957E+000                  4.8312886978388576E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5359755400437806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1928747496827450E+001                  1.1928747496827450E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999996546256E+000                  4.0377124636937084E-001                  3.7998267379900779E+000                 -6.7731145698770323E+000                  4.8356199442638061E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5455151959027958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2010823465348084E+001                  1.2010823465348084E+001                 -9.9000000000000000E+001 
