                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1746                  2.0000000000000000E+000                  1.4000000000000000E-002                  8.4014850520616198E+008                  1.3836248032644320E+007                  8.3398859432789886E+003                  2.6008184864189452E+001                  2.4428002743083703E+000                 -2.9834745288308229E+000                  3.6450303698107311E-001                  8.8696313891014193E-007                  6.2170739001838982E-001                  6.2579514026336251E-005                  9.4304075386761645E-003                  1.7600172892621871E-003                  1.6242454012663700E-003                  1.9999976301236178E+000                 -1.6505830406692041E-015                  1.2440259063806414E+000                  4.6827610377591576E-004                  7.2739784123908535E-001                  3.3764143855801914E-003                  7.5766609213312949E-003                  1.2081173711603157E-002                  3.2484869532714870E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7019310116629837E+004                  1.4826610095614293E+006                  7.6898777848868847E+008                  2.6033164095482920E+001                  2.6033164095482917E+001                  4.7224304078758870E-036                  1.7549125425335470E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6513070467893976E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999976301236178E+000                  3.8788796009188303E-001                  3.9218018216553174E+000                 -8.0076321599395470E+000                  3.7436855256760295E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4825077881067927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1646044641586172E+001                  1.1618333544986694E+001                 -9.9000000000000000E+001 
                                       2                  1.9999976301229927E+000                  3.8788706953130636E-001                  3.9235519031959516E+000                 -8.0068511192545468E+000                  3.7469941775453064E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4851766040792745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1646044641586172E+001                  1.1646044641586172E+001                 -9.9000000000000000E+001 
                                       3                  1.9999976301219342E+000                  3.8788556384213252E-001                  3.9255987919447972E+000                 -8.0061826478674334E+000                  3.7506571936812714E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4874645862630213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1740025658493495E+001                  1.1740025658493495E+001                 -9.9000000000000000E+001 
                                       4                  1.9999976301211140E+000                  3.8788439885570336E-001                  3.9271439840742142E+000                 -8.0058246573105638E+000                  3.7533033317336146E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4886913322920637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1814527004915210E+001                  1.1814527004915210E+001                 -9.9000000000000000E+001 
                                       5                  1.9999976301205671E+000                  3.8788362283281913E-001                  3.9291227139822364E+000                 -8.0055042255567219E+000                  3.7565885149164044E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4897902315860944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1865553939276163E+001                  1.1865553939276163E+001                 -9.9000000000000000E+001 
                                       6                  1.9999976301194047E+000                  3.8788197498664989E-001                  3.9313016337231135E+000                 -8.0054277035297510E+000                  3.7599789983049177E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4900527787366085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1976977862789704E+001                  1.1976977862789704E+001                 -9.9000000000000000E+001 
                                       7                  1.9999976301187896E+000                  3.8788110274361076E-001                  3.9332122610064233E+000                 -8.0055083278308565E+000                  3.7628457963111521E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4897761579860769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2037665997172917E+001                  1.2037665997172917E+001                 -9.9000000000000000E+001 
                                       8                  1.9999976301178910E+000                  3.8787982874593879E-001                  3.9355625026019450E+000                 -8.0058484605026941E+000                  3.7661880320547687E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4886097331866471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2129215827652729E+001                  1.2129215827652729E+001                 -9.9000000000000000E+001 
                                       9                  1.9999976301170124E+000                  3.8787858145654103E-001                  3.9375114875857431E+000                 -8.0063248737605992E+000                  3.7688143620864971E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4869774935807251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2221462470832906E+001                  1.2221462470832906E+001                 -9.9000000000000000E+001 
                                      10                  1.9999976301164850E+000                  3.8787783225633432E-001                  3.9397652480524963E+000                 -8.0070325531299691E+000                  3.7717501427021145E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.4845562164356529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2278645802868695E+001                  1.2278645802868695E+001                 -9.9000000000000000E+001 
