                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                     1884                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.2467035004260707E+009                  7.4227114853361360E+004                  7.0819862847747172E+003                  4.0241435103888122E+001                  4.2138563678280425E+000                 -2.8131784540237592E+000                  9.4318068956283398E-004                  9.5614670978797117E-014                  9.8543708897501592E-001                  1.1890128462421229E-004                  1.0481679988386830E-002                  4.8346736689146796E-004                  1.6242454012664299E-003                  1.9999975332143682E+000                  0.0000000000000000E+000                  1.1236935449656786E+000                  6.0892278625810931E-004                  8.4764628338759551E-001                  3.3811508483688152E-003                  7.9633691699145387E-003                  1.1632904920692154E-002                  3.2484867958671132E-003                  2.8379319961806865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1215572976017924E+004                  5.5550329541971430E+005                  4.9699955482480508E+008                  3.5841440198453462E+001                  3.5841440198453469E+001                  2.1247642916589790E-027                  2.4000964304346066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9342970385045768E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      20                  1.9999975330193840E+000                  6.2465521936435808E-001                  3.8811540237898332E+000                 -7.6578775879331040E+000                  4.0374397445811931E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.3173618833876410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2434054195300874E+001                  1.2434054195300874E+001                 -9.9000000000000000E+001 
                                      21                  1.9999975329998527E+000                  6.2465279577288435E-001                  3.8846553363598764E+000                 -7.6581098969674217E+000                  4.0411856485665201E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.3155876092632646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2549598245415375E+001                  1.2549598245415375E+001                 -9.9000000000000000E+001 
                                      22                  1.9999975329861808E+000                  6.2465109832696386E-001                  3.8876979429617164E+000                 -7.6585392726797030E+000                  4.0442464814917516E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.3123107243161640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2633777144215976E+001                  1.2633777144215976E+001                 -9.9000000000000000E+001 
                                      23                  1.9999975329725090E+000                  6.2464939918205886E-001                  3.8916112516184156E+000                 -7.6593891919943040E+000                  4.0479344947823845E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.3058339064547169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2721793334390533E+001                  1.2721793334390533E+001                 -9.9000000000000000E+001 
                                      24                  1.9999975329529778E+000                  6.2464696704249012E-001                  3.8953920002422286E+000                 -7.6606021623911582E+000                  4.0511628896233098E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.2966123847440355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2872740313583012E+001                  1.2872740313583012E+001                 -9.9000000000000000E+001 
                                      25                  1.9999975329432120E+000                  6.2464574755613300E-001                  3.8980290245509619E+000                 -7.6615959499609456E+000                  4.0533019207850218E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.2890763604494327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2918851004169561E+001                  1.2918851004169561E+001                 -9.9000000000000000E+001 
                                      26                  1.9999975329334467E+000                  6.2464452526574754E-001                  3.9005915366182040E+000                 -7.6627004522256765E+000                  4.0552712106227498E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.2807209845478401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2993369125447259E+001                  1.2993369125447259E+001                 -9.9000000000000000E+001 
                                      27                  1.9999975329251460E+000                  6.2464348366515043E-001                  3.9030495003255923E+000                 -7.6638756875303251E+000                  4.0570730062020859E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.2718538333250160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3051564274917450E+001                  1.3051564274917450E+001                 -9.9000000000000000E+001 
                                      28                  1.9999975329168453E+000                  6.2464243923455764E-001                  3.9056188690715601E+000                 -7.6652249093784421E+000                  4.0588673746140973E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.2617035025481584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3118374846097597E+001                  1.3118374846097597E+001                 -9.9000000000000000E+001 
                                      29                  1.9999975329085447E+000                  6.2464139154661957E-001                  3.9083063200279238E+000                 -7.6667623911879881E+000                  4.0606543769625141E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.2501752572422782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3179366663645347E+001                  1.3179366663645347E+001                 -9.9000000000000000E+001 
                                      30                  1.9999975329002440E+000                  6.2464034013547776E-001                  3.9115700447676409E+000                 -7.6687856508345593E+000                  4.0627212816512808E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.2350666559891911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3250215589002069E+001                  1.3250215589002069E+001                 -9.9000000000000000E+001 
                                      31                  1.9999975328892574E+000                  6.2463894205199388E-001                  3.9155058584695874E+000                 -7.6714575004134300E+000                  4.0650640885188913E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.2152223057307788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3332590540680714E+001                  1.3332590540680714E+001                 -9.9000000000000000E+001 
                                      32                  1.9999975328782713E+000                  6.2463753532713451E-001                  3.9196342362187573E+000                 -7.6744903623308360E+000                  4.0673943549786769E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.1928441260764450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3404505440960511E+001                  1.3404505440960511E+001                 -9.9000000000000000E+001 
                                      33                  1.9999975328672848E+000                  6.2463611873032687E-001                  3.9239013656830708E+000                 -7.6778348589505629E+000                  4.0697122149370335E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.1683470799973292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3510277893028006E+001                  1.3510277893028006E+001                 -9.9000000000000000E+001 
                                      34                  1.9999975328562987E+000                  6.2463469116818704E-001                  3.9281295607777738E+000                 -7.6813190150509891E+000                  4.0719666977166273E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.1430269686871068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3590010669109809E+001                  1.3590010669109809E+001                 -9.9000000000000000E+001 
                                      35                  1.9999975328458006E+000                  6.2463331605222316E-001                  3.9322316527753305E+000                 -7.6848246169047982E+000                  4.0741587200570253E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.1177552370807920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3657913649842946E+001                  1.3657913649842946E+001                 -9.9000000000000000E+001 
                                      36                  1.9999975328353026E+000                  6.2463192977825610E-001                  3.9362354959512045E+000                 -7.6883363126973272E+000                  4.0763397618804573E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.0926433168883190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3715956795541638E+001                  1.3715956795541638E+001                 -9.9000000000000000E+001 
                                      37                  1.9999975328248045E+000                  6.2463053223602982E-001                  3.9400931422295939E+000                 -7.6917813179932839E+000                  4.0785099330112118E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.0682048581671904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3763810467889064E+001                  1.3763810467889064E+001                 -9.9000000000000000E+001 
                                      38                  1.9999975328143067E+000                  6.2462912355017441E-001                  3.9436500352415527E+000                 -7.6949939144320680E+000                  4.0805941938892127E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.0455891362757079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3802390490612513E+001                  1.3802390490612513E+001                 -9.9000000000000000E+001 
                                      39                  1.9999975328045410E+000                  6.2462780340291268E-001                  3.9469198899006188E+000                 -7.6979698322172734E+000                  4.0825937214330787E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  3.0247883297025569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3831354193412178E+001                  1.3831354193412178E+001                 -9.9000000000000000E+001 
                                      40                  1.9999975327947754E+000                  6.2462647416637251E-001                  3.9515789242923662E+000                 -7.7022619645661283E+000                  4.0855758931547550E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.9950375398970900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3855233207877182E+001                  1.3855233207877182E+001                 -9.9000000000000000E+001 
                                      41                  1.9999975327752444E+000                  6.2462378925211948E-001                  3.9563705500116546E+000                 -7.7066236654862283E+000                  4.0889311987737136E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.9651043131691147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3890847960832804E+001                  1.3890847960832804E+001                 -9.9000000000000000E+001 
                                      42                  1.9999975327615722E+000                  6.2462189081141906E-001                  3.9591374732887878E+000                 -7.7091349798880744E+000                  4.0909907533206784E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.9480057226157079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3909107502297026E+001                  1.3909107502297026E+001                 -9.9000000000000000E+001 
                                      43                  1.9999975327547364E+000                  6.2462093607687841E-001                  3.9609207269156439E+000                 -7.7107596285095452E+000                  4.0923583955041556E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.9369966707093574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3916939573143488E+001                  1.3916939573143488E+001                 -9.9000000000000000E+001 
                                      44                  1.9999975327479005E+000                  6.2461997775775668E-001                  3.9632626307788730E+000                 -7.7128965423126354E+000                  4.0942076355790649E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.9225789535690634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3924117879888620E+001                  1.3924117879888620E+001                 -9.9000000000000000E+001 
                                      45                  1.9999975327361819E+000                  6.2461832680674456E-001                  3.9660695996868061E+000                 -7.7154347059770645E+000                  4.0965323540770022E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.9055459479727828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3935008014461303E+001                  1.3935008014461303E+001                 -9.9000000000000000E+001 
                                      46                  1.9999975327244628E+000                  6.2461666615977318E-001                  3.9687380083358113E+000                 -7.7178334766434080E+000                  4.0988447301776381E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.8895396327211985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3944447728652232E+001                  1.3944447728652232E+001                 -9.9000000000000000E+001 
                                      47                  1.9999975327127439E+000                  6.2461499629584316E-001                  3.9712808313982286E+000                 -7.7201044695195513E+000                  4.1011448946262279E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.8744672122335594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3952804297181251E+001                  1.3952804297181251E+001                 -9.9000000000000000E+001 
                                      48                  1.9999975327010253E+000                  6.2461331765764871E-001                  3.9743144734472367E+000                 -7.7228068240171206E+000                  4.1040031178538161E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.8566342871894229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3960336583843036E+001                  1.3960336583843036E+001                 -9.9000000000000000E+001 
                                      49                  1.9999975326834472E+000                  6.2461078394691061E-001                  3.9768779492336481E+000                 -7.7250396617728301E+000                  4.1065595931242340E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.8419832246884787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3970351602733638E+001                  1.3970351602733638E+001                 -9.9000000000000000E+001 
                                      50                  1.9999975326746582E+000                  6.2460951054474401E-001                  3.9785337790701245E+000                 -7.7264832297119979E+000                  4.1082556075300030E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.8325510825907972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3974908138884345E+001                  1.3974908138884345E+001                 -9.9000000000000000E+001 
                                      51                  1.9999975326658692E+000                  6.2460823289156886E-001                  3.9805421866662223E+000                 -7.7282294185050846E+000                  4.1103663785177558E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.8211834716561794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3979258596221067E+001                  1.3979258596221067E+001                 -9.9000000000000000E+001 
                                      52                  1.9999975326526855E+000                  6.2460630866932654E-001                  3.9828528569891235E+000                 -7.7302133101159889E+000                  4.1128858807124624E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.8083237780631739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3985401768340116E+001                  1.3985401768340116E+001                 -9.9000000000000000E+001 
                                      53                  1.9999975326395019E+000                  6.2460437561122806E-001                  3.9861769245946763E+000                 -7.7330667411855210E+000                  4.1166380046696860E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.7899304070999832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3991179760282369E+001                  1.3991179760282369E+001                 -9.9000000000000000E+001 
                                      54                  1.9999975326131350E+000                  6.2460048393168477E-001                  3.9893815441070126E+000                 -7.7357146984038057E+000                  4.1204952941065640E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.7729693247174826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4001778325468493E+001                  1.4001778325468493E+001                 -9.9000000000000000E+001 
                                      55                  1.9999975325984862E+000                  6.2459830861934262E-001                  3.9915810562908192E+000                 -7.7375262403488403E+000                  4.1232297299674316E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.7614252149411466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007224196940417E+001                  1.4007224196940417E+001                 -9.9000000000000000E+001 
                                      56                  1.9999975325838377E+000                  6.2459612418142940E-001                  3.9937711089426160E+000                 -7.7393098177855677E+000                  4.1260373984492311E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.7501062659825243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4012458834622208E+001                  1.4012458834622208E+001                 -9.9000000000000000E+001 
                                      57                  1.9999975325682127E+000                  6.2459378448887837E-001                  3.9968976912262355E+000                 -7.7418449447130815E+000                  4.1301705376941182E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.7340976282406080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4017839412410357E+001                  1.4017839412410357E+001                 -9.9000000000000000E+001 
                                      58                  1.9999975325389161E+000                  6.2458937177955443E-001                  4.0005934379433237E+000                 -7.7447375829729275E+000                  4.1353266493377792E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  2.7159452066585181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4027399048906259E+001                  1.4027399048906259E+001                 -9.9000000000000000E+001 
