                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1761                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.2411449710354199E+009                  9.3149659458628169E+005                  6.5489302922750512E+003                  3.4045276723042889E+001                  4.5325317982350626E+000                 -3.0183463202772480E+000                  9.8801146272683993E-003                  3.8875483956658421E-011                  9.7649466638526150E-001                  9.9663910391697261E-005                  1.0488146902046590E-002                  5.0172644073318842E-004                  1.6242454012664299E-003                  1.9999975332143682E+000                  0.0000000000000000E+000                  1.1256378127469702E+000                  6.1738401977969916E-004                  8.4569221930336225E-001                  3.3760704659668603E-003                  7.9658779095877052E-003                  1.1636811632839732E-002                  3.2484867958671162E-003                  2.8379319961807042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8289450130509547E+004                  6.1043875809384719E+005                  5.8745227700285029E+008                  3.3763905010247676E+001                  3.3763905010247676E+001                  1.0348957285221819E-030                  2.2866290930488749E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9167556537947368E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999975332143682E+000                  6.5634085959591471E-001                  3.8161878624762045E+000                 -7.4405353420120024E+000                  4.1851974011077022E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4723073851388831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1436287217676826E+001                  1.1435390146154443E+001                 -9.9000000000000000E+001 
                                       2                  1.9999975332137432E+000                  6.5634082182072373E-001                  3.8162350003255621E+000                 -7.4404820290483755E+000                  4.1852987756333642E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4729793174902118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1436287217676826E+001                  1.1436287217676826E+001                 -9.9000000000000000E+001 
                                       3                  1.9999975332126847E+000                  6.5634075784682921E-001                  3.8163029822764649E+000                 -7.4404053227917437E+000                  4.1854447981138314E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4739462330367404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1439321021883920E+001                  1.1439321021883920E+001                 -9.9000000000000000E+001 
                                       4                  1.9999975332113176E+000                  6.5634067523826756E-001                  3.8164164194470449E+000                 -7.4402777298932135E+000                  4.1856880600481157E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4755549751696530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1443229654267913E+001                  1.1443229654267913E+001                 -9.9000000000000000E+001 
                                       5                  1.9999975332086417E+000                  6.5634051360886536E-001                  3.8165608950456034E+000                 -7.4401161822023134E+000                  4.1859969360256031E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4775925112062106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1450846155761608E+001                  1.1450846155761608E+001                 -9.9000000000000000E+001 
                                       6                  1.9999975332061808E+000                  6.5634036501213433E-001                  3.8167755857305159E+000                 -7.4398775067816905E+000                  4.1864545616389757E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4806042160685063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1457815097874043E+001                  1.1457815097874043E+001                 -9.9000000000000000E+001 
                                       7                  1.9999975332010245E+000                  6.5634005383716143E-001                  3.8169824546682207E+000                 -7.4396501043567493E+000                  4.1868929616462793E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4834752141860757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1472298206455278E+001                  1.1472298206455278E+001                 -9.9000000000000000E+001 
                                       8                  1.9999975331988760E+000                  6.5633992424860077E-001                  3.8171459158182923E+000                 -7.4394713585641634E+000                  4.1872384469270347E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4857329689762518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1478287989030607E+001                  1.1478287989030607E+001                 -9.9000000000000000E+001 
                                       9                  1.9999975331952626E+000                  6.5633970639362116E-001                  3.8173516078582770E+000                 -7.4392482636071611E+000                  4.1876713801483971E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4885522065524282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1488309762190049E+001                  1.1488309762190049E+001                 -9.9000000000000000E+001 
