                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1361                  4.2091639145037699E+006                  4.9784804297954617E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9900978166122634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9900978166122634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0656504474069628E+000                 -1.2119413305028044E+000                 -5.3589157748061567E+001                 -9.8999999999999986E+001                 -1.2119413305028044E+000                 -1.2152376772664546E+000                 -3.3333398810767729E+000                 -5.3589157748061567E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8072624563140618E+000                  1.1567887716763219E+000                  3.0656504474069628E+000                  4.8652263407453500E-001                  3.7660523548180440E+000                  0.0000000000000000E+000                  1.6426144982651845E+001                  1.2677416560192851E+000                  7.0283369874749644E+000                  6.1591991315081029E-001                  8.5501183203512010E-001                  1.2821976298324056E+000                  7.0999411152227698E-001                  2.7591721096488236E-001                  3.0828350878371268E-003                  7.4776953437711855E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199952431633909E+000                  5.5183411854555753E-001                                        0                                        5 
                                      64                                     1371                  4.3026887360392762E+006                  4.9709268881483082E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9954684713954034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9954684713954034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0847043352123835E+000                 -1.0887271154766383E+000                 -5.2661766538897645E+001                 -1.6255619765854984E+001                 -1.0887271154766380E+000                 -1.0942190528242188E+000                 -2.9895289276108494E+000                 -5.2661766538897645E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8126711366264101E+000                  1.1838053124135062E+000                  3.0847043352123835E+000                  4.8921354381843057E-001                  3.7606705353302532E+000                  0.0000000000000000E+000                  1.6482766081752459E+001                  1.3093234317655857E+000                  7.0432684148733831E+000                  6.1591963940706906E-001                  8.5501148003396388E-001                  1.2821987216423139E+000                  7.0999314672587310E-001                  2.7591737055430404E-001                  3.0826981371870443E-003                  7.4776953405652699E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199950452887034E+000                  5.5183412702632872E-001                                        0                                        5 
                                      65                                     1373                  4.3947309109171368E+006                  4.9639868721249627E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982392329071768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982392329071768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0927652773895020E+000                 -9.5887137088748475E-001                 -5.1748171704390934E+001                 -1.6556649761518965E+001                 -9.5887137088748464E-001                 -9.6788742679451312E-001                 -2.6461393151599801E+000                 -5.1748171704390934E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8186469198367488E+000                  1.2099752793555627E+000                  3.0927652773895020E+000                  4.9034696086878093E-001                  3.7584037012295521E+000                  0.0000000000000000E+000                  1.6539370977554928E+001                  1.3507098404868778E+000                  7.0583738588478075E+000                  6.1591952532696870E-001                  8.5501102450807354E-001                  1.2822000860650751E+000                  7.0999196697989453E-001                  2.7591769506932096E-001                  3.0824032409716914E-003                  7.4776953325598949E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199947958394910E+000                  5.5183414435006861E-001                                        0                                        5 
                                      66                                     1391                  4.4854736150571620E+006                  4.9578117171340184E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994524280579811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994524280579811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0860113113687779E+000                 -8.1917827231768225E-001                 -5.0838379621507691E+001                 -1.6556649761518965E+001                 -8.1917827231768214E-001                 -8.3366069476453297E-001                 -2.3033424607624449E+000                 -5.0838379621507691E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8254561716713127E+000                  1.2353133921150146E+000                  3.0860113113687779E+000                  4.8939751357937833E-001                  3.7603025958083576E+000                  0.0000000000000000E+000                  1.6595752721123283E+001                  1.3917696506588444E+000                  7.0735782649023697E+000                  6.1591958563577531E-001                  8.5501042550005379E-001                  1.2822017860163049E+000                  7.0999055073446327E-001                  2.7591835109781981E-001                  3.0817700535043556E-003                  7.4776953126456493E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199944825165172E+000                  5.5183417977717020E-001                                        0                                        6 
                                      67                                     1400                  4.5750674471964380E+006                  4.9522781127862476E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998755777201753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998755777201753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0568424389832654E+000                 -6.6591747936570422E-001                 -4.9928915693464575E+001                 -1.6255619765854984E+001                 -6.6591747936570411E-001                 -6.8847798397155813E-001                 -1.9615844031530549E+000                 -4.9928915693464575E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336349349980265E+000                  1.2597795265667044E+000                  3.0568424389832654E+000                  4.8527305415179561E-001                  3.7685515146635229E+000                  0.0000000000000000E+000                  1.6652080278848516E+001                  1.4324648915553198E+000                  7.0890877366838323E+000                  6.1591981949085095E-001                  8.5500961611077853E-001                  1.2822039058662258E+000                  7.0998889522799880E-001                  2.7591966856480021E-001                  3.0804028816450481E-003                  7.4776952627741379E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199940917076328E+000                  5.5183425201440939E-001                                        0                                        7 
                                      68                                     1424                  4.6618293708424391E+006                  4.9383291724290821E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999881280346448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999881280346448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9979206057288450E+000                 -4.9947021046101503E-001                 -4.9040183798520474E+001                 -9.8999999999999986E+001                 -4.9947021046101503E-001                 -5.3300918247766038E-001                 -1.6283663454660937E+000                 -4.9040183798520474E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436273543430253E+000                  1.2828433500322509E+000                  2.9979206057288450E+000                  4.7682012719457262E-001                  3.7854573685779691E+000                  0.0000000000000000E+000                  1.6706688443188984E+001                  1.4715927568634846E+000                  7.1044440924283832E+000                  6.1592021811818265E-001                  8.5500851388464361E-001                  1.2822065094366506E+000                  7.0998706685342905E-001                  2.7592215184605856E-001                  3.0775628333182966E-003                  7.4776951429799251E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199936216123452E+000                  5.5183439278759994E-001                                        0                                        9 
                                      69                                     1486                  4.7020724314482426E+006                  4.6046910027055654E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999991659540854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999991659540854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9658525992689757E+000                 -4.1624904966091103E-001                 -4.8630836224413898E+001                 -9.8999999999999986E+001                 -4.1624904966091109E-001                 -4.5594247780250841E-001                 -1.4750103153153313E+000                 -4.8630836224413898E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8487913189022476E+000                  1.2941580800935528E+000                  2.9658525992689757E+000                  4.7214956310677869E-001                  3.7947984967535571E+000                  0.0000000000000000E+000                  1.6732100988044788E+001                  1.4897516149495960E+000                  7.1116387543476103E+000                  6.1592044645967337E-001                  8.5500790558547957E-001                  1.2822078710529534E+000                  7.0998617516790741E-001                  2.7592370541571609E-001                  3.0756856440992551E-003                  7.4776950582662602E-003                  3.0829542978004693E-003                  7.4776953387711642E-003                  1.4199933817319417E+000                  5.5183448259192525E-001                                        1                                        5 
                                      70                                     1500                  4.7423154920540471E+006                  4.6046910027055654E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996949709202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996949709202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9287782673446188E+000                 -3.2878795485956869E-001                 -4.8218311689500865E+001                 -1.5954589770191003E+001                 -3.2878795485956858E-001                 -3.7540998874052406E-001                 -1.3210835486746895E+000                 -4.8218311689500865E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8542444855450375E+000                  1.3050446069595589E+000                  2.9287782673446188E+000                  4.6668649325420147E-001                  3.8057246364587112E+000                  0.0000000000000000E+000                  1.6757462806774626E+001                  1.5077221161104803E+000                  7.1189700088527514E+000                  6.1592071536918924E-001                  8.5500717239699897E-001                  1.2822094296877500E+000                  7.0998523593424900E-001                  2.7592577876093327E-001                  3.0730016367014616E-003                  7.4776949285404000E-003                  3.0829542978004693E-003                  7.4776953387711573E-003                  1.4199931186510995E+000                  5.5183460566537368E-001                                        1                                        5 
                                      71                                     1510                  4.7906071647810116E+006                  4.6838722487531905E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999998207182361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999998207182361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.8797885004644219E+000                 -2.1877927472777997E-001                 -4.7718552460212798E+001                 -9.8999999999999986E+001                 -2.1877927472778028E-001                 -2.7485629705747200E-001                 -1.1355154950904989E+000                 -4.7718552460212798E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8610009056369936E+000                  1.3174184871331951E+000                  2.8797885004644219E+000                  4.5936059315710764E-001                  3.8203764366528987E+000                  0.0000000000000000E+000                  1.6787673482190133E+001                  1.5288537541726626E+000                  7.1279759735241672E+000                  6.1592111941115202E-001                  8.5500605034834609E-001                  1.2822117052266426E+000                  7.0998400397304329E-001                  2.7592921877450272E-001                  3.0680313050777440E-003                  7.4776946672142327E-003                  3.0829542978004680E-003                  7.4776953387711616E-003                  1.4199927672524599E+000                  5.5183481949280688E-001                                        1                                        5 
                                      72                                     1519                  4.8485571720533697E+006                  4.7630534948008156E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999573356224E-001                  9.9999998514208510E-001                  1.0000000000000000E+000                  9.9999999770129233E-001                  9.9999999573356224E-001                  9.9999998514208510E-001                  1.0000000000000000E+000                  9.9999999770129233E-001                  1.9999999914671245E+000                  2.8009775657048168E+000                 -8.1545537813432281E-002                 -4.7112719274994767E+001                 -9.8999999999999986E+001                 -8.1545537813432573E-002                 -1.5093729580904242E-001                 -9.1225595929035541E-001                 -4.7112719274994767E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8691672467075038E+000                  1.3312981888227746E+000                  2.8181737274808123E+000                  4.4996776186087667E-001                  3.8391620992453608E+000                  0.0000000000000000E+000                  1.6823349325652792E+001                  1.5533229686524641E+000                  7.1390943528117168E+000                  6.1592183175311033E-001                  8.5500419348498058E-001                  1.2822154218817774E+000                  7.0998218106393851E-001                  2.7593503111883871E-001                  3.0579327572664928E-003                  7.4776940779528152E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199922887540737E+000                  5.5183521179856732E-001                                        1                                        5 
                                      73                                     1534                  4.9134517007658575E+006                  4.8122080827766451E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999598746814E-001                  9.9999998712962324E-001                  1.0000000000000000E+000                  9.9999999885918023E-001                  9.9999999598746814E-001                  9.9999998712962324E-001                  1.0000000000000000E+000                  9.9999999885918023E-001                  1.9999999919749361E+000                  2.7289647273097275E+000                  7.4689014428130890E-002                 -4.6428671909738476E+001                 -1.5653559774527022E+001                  7.4689014428130973E-002                 -1.3080391456235331E-002                 -6.6289801376583557E-001                 -4.6428671909738476E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782739837039322E+000                  1.3456135700428942E+000                  2.7473372744727409E+000                  4.3891197847808056E-001                  3.8612736660109532E+000                  0.0000000000000000E+000                  1.6862146661141956E+001                  1.5791894108129494E+000                  7.1519273760101374E+000                  6.1592329367773024E-001                  8.5500109639652155E-001                  1.2822219814129143E+000                  7.0997900526192526E-001                  2.7594384871992400E-001                  3.0374517910241911E-003                  7.4776927281132079E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199916658089098E+000                  5.5183589233771679E-001                                        1                                        5 
                                      74                                     1551                  4.9742117328440705E+006                  4.7836179944762485E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999639762527E-001                  9.9999998884457975E-001                  1.0000000000000000E+000                  9.9999999935552941E-001                  9.9999999639762527E-001                  9.9999998884457975E-001                  1.0000000000000000E+000                  9.9999999935552941E-001                  1.9999999927952505E+000                  2.6622203439494490E+000                  2.1939816225995576E-001                 -4.5786547653097401E+001                 -1.5176438519807359E+001                  2.1939816225995595E-001                  1.0967985414516786E-001                 -4.3181186612916839E-001                 -4.5786547653097401E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8866993053636927E+000                  1.3580115037150404E+000                  2.6807746125501453E+000                  4.2826030199463194E-001                  3.8825770189778503E+000                  0.0000000000000000E+000                  1.6897044550441834E+001                  1.6016592293837526E+000                  7.1642664637461726E+000                  6.1592592292515336E-001                  8.5499674178113438E-001                  1.2822321650729038E+000                  7.0997375650298167E-001                  2.7595390948300741E-001                  3.0040334599639581E-003                  7.4776902441897634E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199909742567653E+000                  5.5183680940252056E-001                                        1                                        5 
                                      75                                     1547                  5.0332418998261839E+006                  4.7710740117373360E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999678824969E-001                  9.9999999019258590E-001                  1.0000000000000000E+000                  9.9999999956471874E-001                  9.9999999678824969E-001                  9.9999999019258590E-001                  1.0000000000000000E+000                  9.9999999956471874E-001                  1.9999999935764994E+000                  2.5976198185376758E+000                  3.5544100472912421E-001                 -4.5162610261405071E+001                 -9.8999999999999986E+001                  3.5544100472912410E-001                  2.1795647274255353E-001                 -2.1101976773658068E-001                 -4.5162610261405071E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5354218818432099E+029                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8946863628862669E+000                  1.3687244953586393E+000                  2.6160297753565236E+000                  4.1764268277128297E-001                  3.9038122574245482E+000                  0.0000000000000000E+000                  1.6929188682740747E+001                  1.6213654387384695E+000                  7.1766223189407503E+000                  6.1593073509188245E-001                  8.5499028984712422E-001                  1.2822488972339936E+000                  7.0996448222119113E-001                  2.7596481758672692E-001                  2.9485003260769247E-003                  7.4776855597623679E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199901395058847E+000                  5.5183801589084214E-001                                        1                                        5 
                                      76                                     1560                  5.1021491686621588E+006                  4.8382650368400810E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999712028032E-001                  9.9999999132412343E-001                  1.0000000000000000E+000                  9.9999999967849340E-001                  9.9999999712028032E-001                  9.9999999132412343E-001                  1.0000000000000000E+000                  9.9999999967849340E-001                  1.9999999942405606E+000                  2.5218474215876396E+000                  5.0644488106013053E-001                 -4.4431119973954544E+001                 -9.8999999999999986E+001                  5.0644488106013041E-001                  3.2520645985980212E-001                  3.9438479067968532E-002                 -4.4431119973954544E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8186871612883239E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9035626842688798E+000                  1.3786447962185866E+000                  2.5400963500303213E+000                  4.0485019043603188E-001                  3.9293972420950505E+000                  0.0000000000000000E+000                  1.6963250304140221E+001                  1.6402376861893688E+000                  7.1917255284908910E+000                  6.1594193114633700E-001                  8.5497765621785926E-001                  1.2822849664215812E+000                  7.0994326018144549E-001                  2.7597813816817296E-001                  2.8282686098957755E-003                  7.4776735220543726E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199887767961357E+000                  5.5183988531093975E-001                                        1                                        5 
                                      77                                     1572                  5.1779834349251771E+006                  4.8798654890917810E+000                  1.9999999999976679E+000                  3.3599535906024144E+001                 -1.6512115073610133E+001                  0.0000000000000000E+000                  9.9999999743278079E-001                  9.9999999246086246E-001                  1.0000000000000000E+000                  9.9999999975877785E-001                  9.9999999743278079E-001                  9.9999999246086246E-001                  1.0000000000000000E+000                  9.9999999975877785E-001                  1.9999999948632297E+000                  2.4397432329654474E+000                  6.6464443675362639E-001                 -4.3620558401844818E+001                 -9.8999999999999986E+001                  6.6464443675362628E-001                  4.1778499313201656E-001                  3.0171109544140251E-001                 -4.3620558401844818E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1548870801331125E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9125755248514529E+000                  1.3860366878613126E+000                  2.4576523829098891E+000                  3.9052045509224809E-001                  3.9580567127821116E+000                  0.0000000000000000E+000                  1.6994842497101139E+001                  1.6550436218146549E+000                  7.2084350182627066E+000                  6.1596552313581632E-001                  8.5495368477980938E-001                  1.2823578989817956E+000                  7.0989892487279616E-001                  2.7599249577020019E-001                  2.5834429873163173E-003                  7.4776426304140158E-003                  3.0829542978004641E-003                  7.4776953387711512E-003                  1.4199864293473994E+000                  5.5184247083261051E-001                                        1                                        5 
                                      78                                     1597                  5.2480060560145983E+006                  4.8452383632608731E+000                  1.9999999999513129E+000                  3.3599535906014076E+001                 -1.5179141361201195E+001                  1.6586845572771979E-002                  7.5071335531902558E-003                  3.9066147561340630E-008                  9.9999999776481341E-001                  9.9999999350548152E-001                  1.3887512257708061E-002                  3.9066147561340630E-008                  9.9999999776481341E-001                  9.9999999350548152E-001                  1.5014267106015012E-002                  7.7857646560650112E-002                  8.0353566227719608E-001                 -4.2933295252958025E+001                 -1.5051499783199059E+001                  8.0353566227719608E-001                  4.8186447651064335E-001                  5.2221017083009902E-001                 -4.2933295252958025E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4787628656101774E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9200399106031800E+000                  1.3894860075949529E+000                  2.3840554014203850E+000                  3.7731634345561388E-001                  3.9844649360453142E+000                  0.0000000000000000E+000                  1.7018532834350143E+001                  1.6649693200413309E+000                  7.2221264410157859E+000                  6.1596816391715625E-001                  8.5495087133808323E-001                  1.2823666935219096E+000                  7.0989353501331065E-001                  2.7599361129144817E-001                  2.5535273154324331E-003                  7.4776383483898248E-003                  3.0829542978004641E-003                  7.4776953387711538E-003                  1.4199830951580159E+000                  5.5184523497985594E-001                                        1                                        5 
                                      79                                     1615                  5.3287369504593434E+006                  4.9070397642047796E+000                  1.9999999998514593E+000                  3.3599535905992397E+001                 -1.4907674564221207E+001                  6.1557681211945478E-002                  3.0161262190008347E-002                  3.9066146185602184E-008                  9.9999999803825246E-001                  9.9999999430222453E-001                  5.0061143488738087E-002                  3.9066146185602184E-008                  9.9999999803825246E-001                  9.9999999430222453E-001                  6.0322524375536521E-002                  1.2521173589714699E-001                  9.5390660823418749E-001                 -4.2281997365711099E+001                 -9.8999999999999986E+001                  9.5390660823418727E-001                  5.4083486695925298E-001                  7.4186049655268882E-001                 -4.2281997365711099E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7040836044107914E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9270029462028160E+000                  1.3870991360028748E+000                  2.3024851425122477E+000                  3.6219683646030271E-001                  4.0147039500142538E+000                  0.0000000000000000E+000                  1.7036821877275372E+001                  1.6700496984311344E+000                  7.2352661445490618E+000                  6.1596764913405655E-001                  8.5495133755020047E-001                  1.2823658231980704E+000                  7.0989401822229448E-001                  2.7599199857429257E-001                  2.5548345572879902E-003                  7.4776362375023261E-003                  3.0829542978004689E-003                  7.4776953387711625E-003                  1.4199770687418882E+000                  5.5184887284609274E-001                                        1                                        5 
