                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1756                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4287360189285977E+006                  6.6483930244145042E+005                  1.2203697437658502E+004                  2.6874462808331792E+001                  1.1596854098125395E+000                 -2.4544605740472272E+000                  7.4850343688835563E-001                  3.4194326305398770E-006                  2.5004630468476918E-001                  3.2349896507853032E-006                  4.7430159862389850E-004                  7.1573423672956682E-004                  1.6242454012666650E-004                  1.9999999660143815E+000                 -6.5487487212900724E-015                  1.4995406929517834E+000                  1.1319803148363841E-004                  4.9751203714065245E-001                  4.0140660951961397E-004                  4.4456472231522277E-004                  1.4809302282894103E-003                  3.2484907473315732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8379665222677140E+003                  3.0224623494166508E+006                  7.4420090934592700E+008                  2.6921960303005978E+001                  2.6921960303005974E+001                  1.4910830706350976E-036                  1.6242414927578068E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0287547979094112E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999660143815E+000                  6.4340193268264206E-002                  4.0890535227804845E+000                 -8.9232733789983509E+000                  3.2775326087203842E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.0099078186731236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3953443308501523E+000                  8.5106863033961258E+000                 -9.9000000000000000E+001 
                                       2                  1.9999999660142564E+000                  6.4326484522717109E-002                  4.0928054259424282E+000                 -8.9069304986175641E+000                  3.2983308245540499E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.0869862078379076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3953443308501523E+000                  8.3953443308501523E+000                 -9.9000000000000000E+001 
                                       3                  1.9999999660141943E+000                  6.4319882830012012E-002                  4.0946381034866262E+000                 -8.8990505834355780E+000                  3.3083685738095374E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.1251998052742829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2221046521590733E+000                  8.2221046521590733E+000                 -9.9000000000000000E+001 
                                       4                  1.9999999660141630E+000                  6.4316641224520590E-002                  4.0958452363723818E+000                 -8.8939003554175180E+000                  3.3149339860496707E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.1505531252348950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0925901747040960E+000                  8.0925901747040960E+000                 -9.9000000000000000E+001 
                                       5                  1.9999999660141317E+000                  6.4313437762358691E-002                  4.0976341844283004E+000                 -8.8863229059774191E+000                  3.3245999584939274E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.1884059736011890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8999883599928786E+000                  7.8999883599928786E+000                 -9.9000000000000000E+001 
                                       6                  1.9999999660140690E+000                  6.4307141448123509E-002                  4.0999675130991262E+000                 -8.8764655813377402E+000                  3.3371628287676551E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.2386467383009145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999660140066E+000                  6.4300986169060770E-002                  4.1016798037123658E+000                 -8.8692485068076685E+000                  3.3463526162923851E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.2761605939384383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999660139753E+000                  6.4297959154913001E-002                  4.1028079311762928E+000                 -8.8645231728678962E+000                  3.3523730232230502E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.3010624483443629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999660139440E+000                  6.4294964835342167E-002                  4.1044802909401277E+000                 -8.8575591017503186E+000                  3.3612502271128157E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.3382596194979778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999660138816E+000                  6.4289071279470519E-002                  4.1066626846691152E+000                 -8.8484795290390146E+000                  3.3728117194033844E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.3876608361473093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999660138192E+000                  6.4283299425556259E-002                  4.1082651031303135E+000                 -8.8418176825982435E+000                  3.3812856802498010E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.4245700117390991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999660137879E+000                  6.4280457344830122E-002                  4.1093212142547166E+000                 -8.8374493730539978E+000                  3.3868446463212369E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.4490812973562750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999660137566E+000                  6.4277643652653343E-002                  4.1108873827046022E+000                 -8.8310023376414897E+000                  3.3950521260029096E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.4857101127951471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999660136945E+000                  6.4272099028900950E-002                  4.1129324594431687E+000                 -8.8225814939803904E+000                  3.4057601282236027E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.5343794686474239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999660136318E+000                  6.4266660671918566E-002                  4.1149346123807007E+000                 -8.8143587486714861E+000                  3.4162109707937258E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.5828233336550377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999660135694E+000                  6.4261324115206686E-002                  4.1168951960450393E+000                 -8.8063247594658591E+000                  3.4264167188348225E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.6310493880137106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999660135070E+000                  6.4256085180292646E-002                  4.1188155231741383E+000                 -8.7984708907326379E+000                  3.4363886077582366E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.6790645326917396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999660134449E+000                  6.4250939951272651E-002                  4.1206968647157609E+000                 -8.7907891385398838E+000                  3.4461371176433939E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.7268749908962041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999660133823E+000                  6.4245884752242854E-002                  4.1226266659053730E+000                 -8.7829244511872862E+000                  3.4561138934051150E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.7767081050797061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999660133141E+000                  6.4240454658017823E-002                  4.1245993866440802E+000                 -8.7748903980348842E+000                  3.4662987275565729E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.8285548349438311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999660132457E+000                  6.4235123894047286E-002                  4.1265299307786050E+000                 -8.7670356479508467E+000                  3.4762506584564048E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.8801802607925223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999660131771E+000                  6.4229888485797582E-002                  4.1284197590268050E+000                 -8.7593521875494869E+000                  3.4859801025325856E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.9315914269517587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
