                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1861                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.8445017945125771E+008                  8.4097318540319633E+006                  1.1606249976763855E+004                  4.0423586227672899E+001                  1.5724858290791479E+000                 -2.7522106274711087E+000                  4.1984290968283322E-001                  3.7964906565864963E-007                  5.7879640081132033E-001                  8.4518962082040038E-006                  1.0678327810133648E-003                  3.0457010016928147E-005                  1.6242454012661733E-004                  1.9999954237558275E+000                 -1.3609276756125327E-014                  1.3415000586164261E+000                  3.6381601486404954E-004                  6.5532017397858333E-001                  2.9363247085973678E-004                  8.5462873289635912E-004                  1.1559787635002947E-003                  3.2484833695887885E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3954769454903417E+004                  1.4818946560372582E+006                  4.9475952294076377E+008                  4.0456840319804343E+001                  4.0456840319804321E+001                  8.6810954612696904E-034                  3.1593871315062159E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5288084983051010E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999954237558275E+000                  1.9658674036184684E-001                  4.0659182553271407E+000                 -9.0815492395012711E+000                  3.0940278756168063E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3960320091106620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5016525326932921E+000                  9.5114730872232975E+000                 -9.9000000000000000E+001 
                                       2                  1.9999954237557027E+000                  1.9657882402510557E-001                  4.0677384159498269E+000                 -9.0744488996423645E+000                  3.1035382199521035E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4190441818502617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5016525326932921E+000                  9.5016525326932921E+000                 -9.9000000000000000E+001 
                                       3                  1.9999954237556403E+000                  1.9657492988439804E-001                  4.0689389708389854E+000                 -9.0698002705416396E+000                  3.1097649064631963E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4343154589101614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4908602675043046E+000                  9.4908602675043046E+000                 -9.9000000000000000E+001 
                                       4                  1.9999954237555777E+000                  1.9657107710066837E-001                  4.0701274353848005E+000                 -9.0652139332901669E+000                  3.1159037947337866E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4495431505217637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4790872362815506E+000                  9.4790872362815506E+000                 -9.9000000000000000E+001 
                                       5                  1.9999954237555153E+000                  1.9656726468898489E-001                  4.0713038235222099E+000                 -9.0606878644787585E+000                  3.1219573270940191E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4647292270939127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4664239377570798E+000                  9.4664239377570798E+000                 -9.9000000000000000E+001 
                                       6                  1.9999954237554529E+000                  1.9656349170379120E-001                  4.0730491104415485E+000                 -9.0540130994008763E+000                  3.1308826037733826E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4874155122859360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4527926600819097E+000                  9.4527926600819097E+000                 -9.9000000000000000E+001 
                                       7                  1.9999954237553281E+000                  1.9655606053479602E-001                  4.0747607861718249E+000                 -9.0474526449625472E+000                  3.1396287354618995E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5100556508144849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4229711205795130E+000                  9.4229711205795130E+000                 -9.9000000000000000E+001 
                                       8                  1.9999954237552655E+000                  1.9655240051592399E-001                  4.0758893209247180E+000                 -9.0431497670111032E+000                  3.1453633365221432E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5250916999405114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4067403550533619E+000                  9.4067403550533619E+000                 -9.9000000000000000E+001 
                                       9                  1.9999954237552031E+000                  1.9654877648935881E-001                  4.0770060698115405E+000                 -9.0388987212093390E+000                  3.1510233890476540E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5400936460501536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3894601704779230E+000                  9.3894601704779230E+000                 -9.9000000000000000E+001 
