                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      43                                     1272                  9.0289889350993361E+005                  4.6415643781525633E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7808205589470478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7808205589470478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3662843847200081E+000                 -3.8791199489187096E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8791199489187096E+000                 -3.8791199496541302E+000                 -1.2650368510642403E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668924861354069E+000                  1.0765652278495510E+000                  3.3662843847200081E+000                  5.2715080251845858E-001                  3.6847960179301968E+000                  0.0000000000000000E+000                  1.5109922900635160E+001                  2.5464924885344525E-001                  6.7125003644807073E+000                  5.9674975498386917E-001                  8.7512763874149524E-001                  1.2308911566180856E+000                  7.5022979590984551E-001                  2.4829375937071863E-001                  3.0829542978002736E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595992863641E+000                  4.9658751874143370E-001                                        0                                        5 
                                      44                                     1272                  9.4565046431410161E+005                  4.6309520764688550E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856473620116639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856473620116639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3871527376116575E+000                 -3.7743744649993878E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7743744649993882E+000                 -3.7743744662224339E+000                 -1.2324716013616875E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688806759411215E+000                  1.0898859436780539E+000                  3.3871527376116575E+000                  5.2983478082128010E-001                  3.6794280613245540E+000                  0.0000000000000000E+000                  1.5161321313332142E+001                  2.9499069803599653E-001                  6.7235553107238681E+000                  5.9674930342860255E-001                  8.7512763834935947E-001                  1.2308911578063297E+000                  7.5022979473343898E-001                  2.4829375937072051E-001                  3.0829542977999018E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595990827736E+000                  4.9658751874143386E-001                                        0                                        5 
                                      45                                     1274                  9.8811936441623012E+005                  4.6280710133862097E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1724251512861299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1724251512861299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4179145493570182E+000                 -3.6696363067534863E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6696363067534863E+000                 -3.6696363087904835E+000                 -1.1998430137853557E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7710084983933574E+000                  1.1062500734549383E+000                  3.4179145493570182E+000                  5.3376120080525113E-001                  3.6715752213566120E+000                  0.0000000000000000E+000                  1.5212335638958043E+001                  3.3481528152114204E-001                  6.7347383931262614E+000                  5.9674885572158598E-001                  8.7512763785364678E-001                  1.2308911593084315E+000                  7.5022979324630146E-001                  2.4829375937072401E-001                  3.0829542977991222E-004                  7.4776953387715181E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595988253713E+000                  4.9658751874143386E-001                                        0                                        5 
                                      46                                     1274                  1.0390820445387845E+006                  4.7072522594338340E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3439537634805248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3439537634805248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4670028848353929E+000                 -3.5420386447901770E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5420386447901770E+000                 -3.5420386485952498E+000                 -1.1599460010272615E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737828416226140E+000                  1.1297334508129764E+000                  3.4670028848353929E+000                  5.3995420302575658E-001                  3.6591892169156011E+000                  0.0000000000000000E+000                  1.5273739746296718E+001                  3.8236540763014309E-001                  6.7485769342720809E+000                  5.9674831973034370E-001                  8.7512763705684193E-001                  1.2308911617228935E+000                  7.5022979085589281E-001                  2.4829375937073372E-001                  3.0829542977967852E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595984109927E+000                  4.9658751874143431E-001                                        0                                        5 
                                      47                                     1276                  1.0976224183472258E+006                  4.7674554912857623E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5272736252229140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5272736252229140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5376771572631602E+000                 -3.3922708889064306E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.3922708889064301E+000                 -3.3922708968568114E+000                 -1.1129667276569768E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7772995430131275E+000                  1.1613282450534255E+000                  3.5376771572631602E+000                  5.4871819736495542E-001                  3.6416612282372034E+000                  0.0000000000000000E+000                  1.5344907716449866E+001                  4.3698734173350734E-001                  6.7650955543965905E+000                  5.9674771498178680E-001                  8.7512763576944019E-001                  1.2308911656239505E+000                  7.5022978699370158E-001                  2.4829375937076339E-001                  3.0829542977889302E-004                  7.4776953387715192E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595977389985E+000                  4.9658751874143575E-001                                        0                                        5 
                                      48                                     1276                  1.1477205193539285E+006                  4.6998212640320993E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6994958079664551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6994958079664551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6105520714316834E+000                 -3.2617849954830209E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2617849954830209E+000                 -3.2617850105902311E+000                 -1.0720385039380401E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806210687223336E+000                  1.1923251787140901E+000                  3.6105520714316834E+000                  5.5757361277687434E-001                  3.6239503974133656E+000                  0.0000000000000000E+000                  1.5406573042587516E+001                  4.8406490803635549E-001                  6.7796535778354476E+000                  5.9674721821646082E-001                  8.7512763428860629E-001                  1.2308911701111294E+000                  7.5022978255123052E-001                  2.4829375937082229E-001                  3.0829542977718231E-004                  7.4776953387715181E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595969623635E+000                  4.9658751874143797E-001                                        0                                        5 
                                      49                                     1278                  1.1939827078478353E+006                  4.6652261737944327E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8109084430317905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8109084430317905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6793430061098134E+000                 -3.1391418749798894E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1391418749798894E+000                 -3.1391419026132126E+000                 -1.0335493081945982E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7839171718558178E+000                  1.2219029191857689E+000                  3.6793430061098134E+000                  5.6577027674574676E-001                  3.6075570694756207E+000                  0.0000000000000000E+000                  1.5464224797105210E+001                  5.2784057535479822E-001                  6.7934965232414122E+000                  5.9674677802927256E-001                  8.7512763248514935E-001                  1.2308911755758947E+000                  7.5022977714091976E-001                  2.4829375937094267E-001                  3.0829542977338516E-004                  7.4776953387715214E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595960111815E+000                  4.9658751874144330E-001                                        0                                        5 
                                      50                                     1278                  1.2382818242754037E+006                  4.6463950640456853E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8838157973387153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8838157973387153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7378369426036935E+000                 -3.0200143635094499E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0200143635094503E+000                 -3.0200144132084756E+000                 -9.9614508261521930E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872256510575029E+000                  1.2488369865534608E+000                  3.7378369426036935E+000                  5.7262035202622052E-001                  3.5938569189146730E+000                  0.0000000000000000E+000                  1.5520023902844596E+001                  5.7000440982430567E-001                  6.8070950007020219E+000                  5.9674637617572723E-001                  8.7512763022762563E-001                  1.2308911824165167E+000                  7.5022977036847405E-001                  2.4829375937119177E-001                  3.0829542976486680E-004                  7.4776953387715311E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595948129045E+000                  4.9658751874145463E-001                                        0                                        5 
                                      51                                     1278                  1.2814923893907964E+006                  4.6355899461282126E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9301899340681299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9301899340681299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7834005179348580E+000                 -2.9026496098250418E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9026496098250418E+000                 -2.9026496984543555E+000                 -9.5928565780747910E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7905775214311532E+000                  1.2727684019190577E+000                  3.7834005179348580E+000                  5.7788231896171949E-001                  3.5833329850436755E+000                  0.0000000000000000E+000                  1.5574911847144882E+001                  6.1130914916563961E-001                  6.8206378208387539E+000                  5.9674600557142132E-001                  8.7512762736232519E-001                  1.2308911910987155E+000                  7.5022976177283307E-001                  2.4829375937171050E-001                  3.0829542974565452E-004                  7.4776953387715517E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595932814193E+000                  4.9658751874147788E-001                                        0                                        5 
                                      52                                     1284                  1.3240606880620422E+006                  4.6290862930605030E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9590552671252741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9590552671252741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8166857018956231E+000                 -2.7863019940664797E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7863019940664802E+000                 -2.7863021513129396E+000                 -9.2275055073895125E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940241651329063E+000                  1.2941631347016440E+000                  3.8166857018956231E+000                  5.8168639794950605E-001                  3.5757248270681021E+000                  0.0000000000000000E+000                  1.5629217787075165E+001                  6.5207170046155338E-001                  6.8341378873225036E+000                  5.9674566463979595E-001                  8.7512762370298658E-001                  1.2308912021867833E+000                  7.5022975079536114E-001                  2.4829375937279052E-001                  3.0829542970239019E-004                  7.4776953387715973E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595913092287E+000                  4.9658751874152718E-001                                        0                                        5 
                                      53                                     1291                  1.3662475193552191E+006                  4.6251769061932348E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9768536475627845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9768536475627845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8390951701495140E+000                 -2.6706433801685545E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6706433801685545E+000                 -2.6706436581874824E+000                 -8.8643534661876018E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976387578300557E+000                  1.3137064661826245E+000                  3.8390951701495140E+000                  5.8422887829569836E-001                  3.5706398663757177E+000                  0.0000000000000000E+000                  1.5683391317684100E+001                  6.9257086925412537E-001                  6.8477649915526664E+000                  5.9674534891798969E-001                  8.7512761900614999E-001                  1.2308912164182180E+000                  7.5022973670598880E-001                  2.4829375937504922E-001                  3.0829542960453883E-004                  7.4776953387717187E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595887583738E+000                  4.9658751874163248E-001                                        0                                        5 
                                      54                                     1291                  1.4081999748055120E+006                  4.6227573848859249E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9876443665047376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9876443665047376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8513120549460482E+000                 -2.5555293257254097E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5555293257254097E+000                 -2.5555298156872257E+000                 -8.5031516464103696E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014964228445405E+000                  1.3318967877050798E+000                  3.8513120549460482E+000                  5.8560870902795659E-001                  3.5678802049112011E+000                  0.0000000000000000E+000                  1.5737440985675823E+001                  7.3286971345016860E-001                  6.8614652700834311E+000                  5.9674505939360001E-001                  8.7512761296601060E-001                  1.2308912347191774E+000                  7.5022971858795029E-001                  2.4829375937977019E-001                  3.0829542938344648E-004                  7.4776953387720093E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595854519429E+000                  4.9658751874185414E-001                                        0                                        5 
                                      55                                     1294                  1.4500029879545241E+006                  4.6212075867230364E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9939260542023844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9939260542023844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8530416416105249E+000                 -2.4409474052454843E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4409474052454843E+000                 -2.4409482658289998E+000                 -8.1439391238519576E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8056861960616017E+000                  1.3490458678384820E+000                  3.8530416416105249E+000                  5.8580370266053350E-001                  3.5674902176460472E+000                  0.0000000000000000E+000                  1.5791410919261002E+001                  7.7302476487793570E-001                  6.8752265223118201E+000                  5.9674479603613351E-001                  8.7512760519462907E-001                  1.2308912582641844E+000                  7.5022969527876893E-001                  2.4829375938961487E-001                  3.0829542888537078E-004                  7.4776953387727259E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595811629371E+000                  4.9658751874232049E-001                                        0                                        5 
                                      56                                     1297                  1.4917251531111926E+006                  4.6203668378943439E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9973020397902501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9973020397902501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8434308925576595E+000                 -2.3268936598927086E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.3268936598927086E+000                 -2.3268951661360084E+000                 -7.7867835962023291E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8103062757629913E+000                  1.3653569344669940E+000                  3.8434308925576595E+000                  5.8471907657201128E-001                  3.5696594698230917E+000                  0.0000000000000000E+000                  1.5845331274292461E+001                  8.1306967322132817E-001                  6.8890453119130521E+000                  5.9674455878927302E-001                  8.7512759519429872E-001                  1.2308912885592991E+000                  7.5022966528810597E-001                  2.4829375941008619E-001                  3.0829542776716142E-004                  7.4776953387744585E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595755973205E+000                  4.9658751874330215E-001                                        0                                        5 
                                      57                                     1311                  1.5334154653886633E+006                  4.6200351481815716E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9989400280243668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9989400280243668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8210588027722245E+000                 -2.2133905609599318E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -2.2133905609599314E+000                 -2.2133931872211461E+000                 -7.4318382655117494E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154772688915299E+000                  1.3809701961456355E+000                  3.8210588027722245E+000                  5.8218372115425410E-001                  3.5747301806586060E+000                  0.0000000000000000E+000                  1.5899211510408636E+001                  8.5301866690093764E-001                  6.9029168930011906E+000                  5.9674434774512219E-001                  8.7512758232999510E-001                  1.2308913275244722E+000                  7.5022962671661653E-001                  2.4829375945250989E-001                  3.0829542526703349E-004                  7.4776953387786446E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595683763804E+000                  4.9658751874535983E-001                                        0                                        5 
                                      58                                     1331                  1.5764402424492526E+006                  4.6337186286426721E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996401835372395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996401835372395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7823995054374033E+000                 -2.0968552841945085E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0968552841945085E+000                 -2.0968599260763860E+000                 -7.0679478317229050E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8215322101254650E+000                  1.3963573149319690E+000                  3.7823995054374033E+000                  5.7776739807955113E-001                  3.5835628268080120E+000                  0.0000000000000000E+000                  1.5954754273188332E+001                  8.9412645438094140E-001                  6.9172870789574814E+000                  5.9674415771655109E-001                  8.7512756512800993E-001                  1.2308913796146694E+000                  7.5022957515740041E-001                  2.4829375954500824E-001                  3.0829541937637812E-004                  7.4776953387893229E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595586341232E+000                  4.9658751874990015E-001                                        0                                        6 
                                      59                                     1343                  1.6201979098727580E+006                  4.6410541631402671E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999055097310996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999055097310996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7223367230267850E+000                 -1.9791167061873094E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.9791167061873092E+000                 -1.9791249451514701E+000                 -6.7010325232701105E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8287640240813299E+000                  1.4113810884018125E+000                  3.7223367230267850E+000                  5.7081565690274305E-001                  3.5974663091616281E+000                  0.0000000000000000E+000                  1.6011123251787591E+001                  9.3578246302400681E-001                  6.9319309575084462E+000                  5.9674399400248623E-001                  8.7512754240611657E-001                  1.2308914483904916E+000                  7.5022950709289093E-001                  2.4829375974505435E-001                  3.0829540560614171E-004                  7.4776953388163445E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004595456479599E+000                  4.9658751875983509E-001                                        0                                        8 
