                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1880                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.4188898824462724E+008                  1.2329449990648523E+006                  9.9986952393444171E+003                  5.8637318893744158E+001                  2.5518406459243255E+000                 -2.9019498692485302E+000                  2.3343824597834271E-002                  7.1694184110457691E-011                  9.7529750538358906E-001                  1.1813393914042361E-005                  1.0714686565109332E-003                  2.1819726915233196E-005                  1.6242454012668946E-004                  1.9999915862085400E+000                 -1.4513387737175889E-014                  1.2160762496427415E+000                  5.0033172642599414E-004                  7.8060382136280870E-001                  2.9269682484012925E-004                  8.5811287733017331E-004                  1.1532395687801143E-003                  3.2484771364704864E-004                  2.4937601376876575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8848504079518076E+004                  6.2952008399308543E+005                  3.4107827982938576E+008                  5.8496508412061239E+001                  5.8496508412061274E+001                  4.9871830395342157E-028                  3.9371832692282300E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3412235935428648E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999915862085400E+000                  4.0685355063041323E-001                  4.0024573082229642E+000                 -9.0842716943800763E+000                  2.9537086185297863E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.3873078526161880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1563449641493682E+001                  1.1539923350070707E+001                 -9.9000000000000000E+001 
                                       2                  1.9999915862077899E+000                  4.0684236651596889E-001                  4.0065016131866171E+000                 -9.0830092026226996E+000                  2.9658468162727996E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.3913467306401980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1563449641493682E+001                  1.1563449641493682E+001                 -9.9000000000000000E+001 
                                       3                  1.9999915862073347E+000                  4.0683559960077120E-001                  4.0096352681465053E+000                 -9.0821035559900398E+000                  2.9750232252646716E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.3942512548689115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1587476383401127E+001                  1.1587476383401127E+001                 -9.9000000000000000E+001 
                                       4                  1.9999915862068565E+000                  4.0682849865734649E-001                  4.0130691342002445E+000                 -9.0811265898064626E+000                  2.9848840380044761E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.3973913088740140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1605249652174441E+001                  1.1605249652174441E+001                 -9.9000000000000000E+001 
                                       5                  1.9999915862063093E+000                  4.0682040110375267E-001                  4.0162567892927958E+000                 -9.0801801886565752E+000                  2.9938904090080838E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.4004398675903240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1617456418741595E+001                  1.1617456418741595E+001                 -9.9000000000000000E+001 
                                       6                  1.9999915862058995E+000                  4.0681434086226920E-001                  4.0185177161236050E+000                 -9.0794572685547656E+000                  3.0002114163978408E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.4027730262145019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1621329607808605E+001                  1.1621329607808605E+001                 -9.9000000000000000E+001 
                                       7                  1.9999915862056261E+000                  4.0681030728025741E-001                  4.0207630514728985E+000                 -9.0786830946534973E+000                  3.0064419717684334E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.4052759122636913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1621293379612776E+001                  1.1621293379612776E+001                 -9.9000000000000000E+001 
                                       8                  1.9999915862052158E+000                  4.0680426747290066E-001                  4.0229876554797892E+000                 -9.0778405400916444E+000                  3.0125847432582633E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.4080049465672039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1617849844071142E+001                  1.1617849844071142E+001                 -9.9000000000000000E+001 
                                       9                  1.9999915862049427E+000                  4.0680024859916941E-001                  4.0260714387216332E+000                 -9.0765572503915450E+000                  3.0210415313850403E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.4121717088679022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1613325035609707E+001                  1.1613325035609707E+001                 -9.9000000000000000E+001 
