                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818242754037E+006                  4.4299116427568712E+004                  6.1266863987809165E+003                  1.7735236596977632E+001                  3.7378369426036935E+000                 -3.6904711313813650E+000                  7.5022977036847405E-001                  7.6470260331673798E-005                  2.4829375937119177E-001                  3.0829542976486680E-004                  9.0366866818304209E-005                  7.4776953387715311E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129054E+000                  1.5288644564069299E-004                  4.9658751874145424E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543034E-003                  3.2484908025323439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141396925679743E+004                  1.4209655892159720E+006                  1.1276985164893892E+009                  9.5496100188031702E-004                  9.5496100188031735E-004                  0.0000000000000000E+000                  3.8224131932611780E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077202497753484E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035202622052E-001                  3.7872521960597725E+000                 -7.0324766316786684E+000                  4.5814094726444567E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638758678474734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472031539667E+001                  1.1750067167522095E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262030991188306E-001                  3.7873368423421931E+000                 -7.0323951523993617E+000                  4.5815761129819634E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641693859795883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472031539667E+001                  1.1751472031539667E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262021780400474E-001                  3.7874532666384972E+000                 -7.0322836683500736E+000                  4.5818047311483951E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645710815251487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596831189286E+001                  1.1757596831189286E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012571971155E-001                  3.7875865944268536E+000                 -7.0321566806639950E+000                  4.5820658619948835E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650287649453623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693292851842E+001                  1.1763693292851842E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262000736014551E-001                  3.7877369890779975E+000                 -7.0320144133420932E+000                  4.5823594469612301E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655416776004762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491691669524E+001                  1.1771491691669524E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261988903925143E-001                  3.7879799105446397E+000                 -7.0317862512852445E+000                  4.5828320284243285E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663646153447369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249948407253E+001                  1.1779249948407253E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261962624168372E-001                  3.7883170017164249E+000                 -7.0314744408902525E+000                  4.5834830238238409E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674899566472300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338269081076E+001                  1.1796338269081076E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936363225097E-001                  3.7888255606707490E+000                 -7.0310115219359064E+000                  4.5844576932565726E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691621488008277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234011202770E+001                  1.1813234011202770E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261883897149801E-001                  3.7898547920680739E+000                 -7.0301045252834973E+000                  4.5864005037005828E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724436474025196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537427718454E+001                  1.1846537427718454E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  5.7261779183345951E-001                  3.7919635517752037E+000                 -7.0283675277868332E+000                  4.5902602810445821E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787472457033715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366014312160E+001                  1.1911366014312160E+001                 -9.9000000000000000E+001 
