                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                     1962                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.4981251174976337E+008                  4.3445709442630548E+004                  1.0916951255769851E+004                  6.6348703391479191E+001                  2.2770189165622963E+000                 -2.5842616238186173E+000                  9.4476339032603500E-004                  2.1258116986037917E-014                  9.9769737767218458E-001                  1.4780710823227252E-005                  1.0702219790891677E-003                  1.9288078566661144E-005                  1.6242454012678020E-004                  1.9999914450895961E+000                 -3.0389967768157273E-014                  1.2113465409908553E+000                  4.8692728732677902E-004                  7.8534699085827908E-001                  2.9353651738026374E-004                  8.5753476092333743E-004                  1.1527805050845230E-003                  3.2484769072588286E-004                  2.5115528271490267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4316045382068431E+004                  6.2350236546931195E+005                  3.0143640234971714E+008                  5.8504952216868851E+001                  5.8504952216868823E+001                  1.0415219774249773E-023                  3.8665347531631715E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3662283320794332E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999914450895961E+000                  3.5736663857495693E-001                  4.0410228185047607E+000                 -9.2342125441744827E+000                  2.9105009818637271E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  9.8226375046915374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0378945641926490E+001                  1.0391092523423659E+001                 -9.9000000000000000E+001 
                                       2                  1.9999914450888461E+000                  3.5734440446585275E-001                  4.0456173312941610E+000                 -9.2205186900150675E+000                  2.9314385399491600E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  1.0137299982676210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0378945641926490E+001                  1.0378945641926490E+001                 -9.9000000000000000E+001 
                                       3                  1.9999914450883909E+000                  3.5733133061466743E-001                  4.0481998380131126E+000                 -9.2128583897882130E+000                  2.9430605720239642E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  1.0317697331615877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0360216378883326E+001                  1.0360216378883326E+001                 -9.9000000000000000E+001 
                                       4                  1.9999914450881517E+000                  3.5732457673768009E-001                  4.0499541371908112E+000                 -9.2076742284055904E+000                  2.9508933395558161E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  1.0441600463870254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0348594049339026E+001                  1.0348594049339026E+001                 -9.9000000000000000E+001 
                                       5                  1.9999914450879122E+000                  3.5731790269273800E-001                  4.0527924531629562E+000                 -9.1993193972108998E+000                  2.9634632197229340E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  1.0644422582896186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0335765787812798E+001                  1.0335765787812798E+001                 -9.9000000000000000E+001 
                                       6                  1.9999914450873655E+000                  3.5730293728005580E-001                  4.0561418932974549E+000                 -9.1893444798172457E+000                  2.9782923523447535E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  1.0891740173386848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0302994127999336E+001                  1.0302994127999336E+001                 -9.9000000000000000E+001 
                                       7                  1.9999914450869551E+000                  3.5729196709517519E-001                  4.0584746931990514E+000                 -9.1823643872555376E+000                  2.9885839351433447E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  1.1068213808028721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0275683663387529E+001                  1.0275683663387529E+001                 -9.9000000000000000E+001 
                                       8                  1.9999914450866818E+000                  3.5728476979118018E-001                  4.0607653143232083E+000                 -9.1755115215701348E+000                  2.9986379294929950E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  1.1244252218983236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0256150367359997E+001                  1.0256150367359997E+001                 -9.9000000000000000E+001 
                                       9                  1.9999914450862719E+000                  3.5727414219663883E-001                  4.0629993599717933E+000                 -9.1687544846360574E+000                  3.0084653798116188E+000                  7.5022979999967465E-001                  2.4837020000032528E-001                  1.4000000000000679E-003                  1.1420570197276904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0225154816771964E+001                  1.0225154816771964E+001                 -9.9000000000000000E+001 
