                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8947238943823359E+003                  7.5367488101604266E+001                  1.2590889533163381E+004                  1.1422620245545307E+005                  7.1026956054255280E+001                 -9.3581367248260214E+000                  7.5022979999998729E-001                  7.6440629296118220E-005                  2.4829375937071665E-001                  3.0829542978006135E-004                  9.0366866800578073E-005                  7.4776953387715160E-004                  1.6242454012661709E-004                  2.9999988256908452E+001                 -1.8352414979320039E-008                  2.2506885189982754E+001                  2.2932179808814925E-003                  7.4488098653851491E+000                  9.2488592730603798E-003                  2.7110049428309543E-003                  2.2433077235188472E-002                  4.8727342964322668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937833757492404E+006                  2.6123666825947562E+003                  2.6263665964565454E+006                  4.3023715768061754E-006                  4.3023715768061737E-006                  0.0000000000000000E+000                  1.7212356081909924E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1350538769360001E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988256908452E+001                  1.8514232028577930E+000                  4.1000595796411989E+000                 -1.0169052886283636E+001                  2.2393370794655501E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1412326933083825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963563607228583E+001                  1.1963586351036836E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988256900952E+001                  1.8514231398116061E+000                  4.1000702363846822E+000                 -1.0169036179334752E+001                  2.2393704641580405E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1412765967838386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963563607228583E+001                  1.1963563607228583E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988256883206E+001                  1.8514229906385098E+000                  4.1000906980651006E+000                 -1.0169004090768752E+001                  2.2394345721018794E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1413609256895171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963456469959544E+001                  1.1963456469959544E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988256852465E+001                  1.8514227322693591E+000                  4.1001209555822378E+000                 -1.0168956612989913E+001                  2.2395293898733768E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1414857089508166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963270951192220E+001                  1.1963270951192220E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988256811484E+001                  1.8514223878140998E+000                  4.1001638796776749E+000                 -1.0168889211861472E+001                  2.2396639344080502E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1416628790984032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963023943650846E+001                  1.1963023943650846E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988256750669E+001                  1.8514218767674320E+000                  4.1002151275416354E+000                 -1.0168808645446974E+001                  2.2398246347003781E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1418746915078629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962658025610899E+001                  1.1962658025610899E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988256689846E+001                  1.8514213658137564E+000                  4.1002975436701794E+000                 -1.0168678972283676E+001                  2.2400831501557779E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1422156901044069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962292944348384E+001                  1.1962292944348384E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988256554900E+001                  1.8514202323909656E+000                  4.1004109839766301E+000                 -1.0168500001132269E+001                  2.2404393091450938E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1426864937790216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961485534916093E+001                  1.1961485534916093E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988256419957E+001                  1.8514190994262905E+000                  4.1005599598588782E+000                 -1.0168264470519169E+001                  2.2409073907289159E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1433063792108425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960681860790208E+001                  1.1960681860790208E+001                 -9.9000000000000000E+001 
                                      10                  2.9999988256199867E+001                  1.8514172525822643E+000                  4.1007441748810027E+000                 -1.0167971990460487E+001                  2.2414870392527488E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1440766161450712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959379010414047E+001                  1.1959379010414047E+001                 -9.9000000000000000E+001 
                                      11                  2.9999988255979769E+001                  1.8514154069580584E+000                  4.1010137728295710E+000                 -1.0167542604971088E+001                  2.2423363286773879E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1452083293655696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958086750007070E+001                  1.1958086750007070E+001                 -9.9000000000000000E+001 
                                      12                  2.9999988255553863E+001                  1.8514118388885108E+000                  4.1013674722729050E+000                 -1.0166974649751461E+001                  2.2434537058568478E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1467069848599756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955613961227670E+001                  1.1955613961227670E+001                 -9.9000000000000000E+001 
                                      13                  2.9999988255127953E+001                  1.8514082753943375E+000                  4.1018657429264032E+000                 -1.0166169731814511E+001                  2.2450312858374999E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1488342704420890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1953179885926478E+001                  1.1953179885926478E+001                 -9.9000000000000000E+001 
