                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     2181                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8448123705051653E+006                  5.3491827712946611E+002                  2.7115801790096284E+004                  3.2678744023524912E+005                  2.5902455590545028E+001                 -6.3260691568394636E+000                  9.7166541732360853E-004                  1.3835295180156844E-016                  9.9767417603751474E-001                  2.8596162828610853E-005                  1.0638893208077373E-003                  8.1048919826356915E-006                  1.6242454012661755E-004                  2.9827907622839433E+001                 -3.2761407167278808E-008                  9.8617572875885209E+000                  5.2899034731120152E-004                  1.9924651271636620E+001                  3.0408497220999302E-003                  2.2580004772165114E-002                  7.7858108354768984E-003                  4.8447841785789186E-003                  1.4144115404261466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4157782583128221E+005                  2.4752564038730884E+003                  9.1276175122785615E+005                  3.0567953899726889E+005                  3.0567953899726889E+005                  1.2293246244349519E-013                  2.0794338069309451E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1600585086345381E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9827907622839433E+001                  1.4133409377828519E+000                  4.4332332079233190E+000                 -9.6912368899256389E+000                  3.3230771417431550E+000                  7.5022979988831262E-001                  2.4837020011168737E-001                  1.4000000000000679E-003                  3.4292200082256575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9827907622831972E+001                  1.4133405076606440E+000                  4.4332694152107646E+000                 -9.6911029019667900E+000                  3.3232309859064233E+000                  7.5022979988831262E-001                  2.4837020011168739E-001                  1.3999999999999568E-003                  3.4302781646886270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9827907622814330E+001                  1.4133394902222143E+000                  4.4333389269453116E+000                 -9.6908458074483672E+000                  3.3235262924903775E+000                  7.5022979988831262E-001                  2.4837020011168739E-001                  1.3999999999999568E-003                  3.4323094572805355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9827907622783769E+001                  1.4133377289080278E+000                  4.4334634770202896E+000                 -9.6903856433086375E+000                  3.3240552490010749E+000                  7.5022979988831262E-001                  2.4837020011168737E-001                  1.4000000000000679E-003                  3.4359481978245032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9827907622727903E+001                  1.4133345126603063E+000                  4.4336091886093181E+000                 -9.6898477899177777E+000                  3.3246739103988259E+000                  7.5022979988831262E-001                  2.4837020011168742E-001                  1.3999999999999568E-003                  3.4402061546755379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9827907622682552E+001                  1.4133319050128441E+000                  4.4338337295715595E+000                 -9.6890211200326668E+000                  3.3256265198201365E+000                  7.5022979988831251E-001                  2.4837020011168731E-001                  1.4000000000001789E-003                  3.4467608389262393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9827907622571768E+001                  1.4133255470123984E+000                  4.4342093382157399E+000                 -9.6876418915421656E+000                  3.3272187984688024E+000                  7.5022979988831262E-001                  2.4837020011168739E-001                  1.3999999999999568E-003                  3.4577245849888505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9827907622420824E+001                  1.4133169111085622E+000                  4.4347561434769665E+000                 -9.6856437719419901E+000                  3.3295334702733701E+000                  7.5022979988831262E-001                  2.4837020011168739E-001                  1.3999999999999568E-003                  3.4736699012863208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9827907622189617E+001                  1.4133037427475488E+000                  4.4355505462768603E+000                 -9.6827599036999352E+000                  3.3328897206640069E+000                  7.5022979988831262E-001                  2.4837020011168739E-001                  1.3999999999999568E-003                  3.4968133743942539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
