                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2179                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8436727108167885E+006                  6.8406588606159039E+002                  2.6993397986046235E+004                  3.2602291380622081E+005                  2.6107308875799717E+001                 -6.3502940534572394E+000                  1.2473462974335156E-003                  2.6193801240900562E-016                  9.9739841898814752E-001                  2.8185872464837557E-005                  1.0643134801859003E-003                  8.1671922259572281E-006                  1.6242454012661766E-004                  2.9827944699719406E+001                 -3.1899751998787838E-008                  9.8653032932595046E+000                  5.2899880306735928E-004                  1.9921141310003744E+001                  3.0356196926099293E-003                  2.2585430846721277E-002                  7.7866297750381758E-003                  4.8447902007740986E-003                  1.4144115404261498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4444916198993192E+005                  2.4615991586469427E+003                  9.1490332233053818E+005                  3.0955460675053980E+005                  3.0955460675053968E+005                  6.3364710999885986E-014                  2.1057793298164022E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1596988593887188E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9827944699719406E+001                  1.4167621073409558E+000                  4.4312681347224698E+000                 -9.6939474806754067E+000                  3.3163353602321246E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.4078833474014044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9827944699711946E+001                  1.4167616846339186E+000                  4.4313037347101867E+000                 -9.6938154361069842E+000                  3.3164867652946928E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.4089196653970621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9827944699694303E+001                  1.4167606847314211E+000                  4.4313720808387345E+000                 -9.6935620655551062E+000                  3.3167773923169008E+000                  7.5022979988840810E-001                  2.4837020011159192E-001                  1.3999999999999568E-003                  3.4109090619071778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9827944699663743E+001                  1.4167589537595824E+000                  4.4314945433677444E+000                 -9.6931085499159462E+000                  3.3172979744223414E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.4144728424011150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9827944699607876E+001                  1.4167557928710541E+000                  4.4316378145618440E+000                 -9.6925784442080936E+000                  3.3179068536304608E+000                  7.5022979988840821E-001                  2.4837020011159186E-001                  1.3999999999999568E-003                  3.4186431970305335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9827944699562526E+001                  1.4167532300625092E+000                  4.4318585978103302E+000                 -9.6917636180341731E+000                  3.3188444269267898E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.4250633887099834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9827944699451741E+001                  1.4167469812218159E+000                  4.4322279303328189E+000                 -9.6904040060914465E+000                  3.3204116436090838E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.4358029205450527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9827944699300797E+001                  1.4167384932109337E+000                  4.4327656190796674E+000                 -9.6884339618763224E+000                  3.3226900410321720E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.4514240132777039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9827944699069590E+001                  1.4167255495427609E+000                  4.4335468204760984E+000                 -9.6855899111738069E+000                  3.3259940240196468E+000                  7.5022979988840821E-001                  2.4837020011159186E-001                  1.3999999999999568E-003                  3.4741007351500540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9827944698743117E+001                  1.4167073901895548E+000                  4.4348116301149094E+000                 -9.6810368976351455E+000                  3.3313254611868364E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.5107142737178274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9827944698160852E+001                  1.4166753349278862E+000                  4.4365728172613332E+000                 -9.6747759740386723E+000                  3.3387220171834135E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.5616931222562187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9827944697464140E+001                  1.4166375191725962E+000                  4.4381799889248796E+000                 -9.6691313456860755E+000                  3.3454480624853438E+000                  7.5022979988840821E-001                  2.4837020011159186E-001                  1.3999999999999568E-003                  3.6082881065901353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9827944696979163E+001                  1.4166115300019597E+000                  4.4398366966226641E+000                 -9.6634277206319723E+000                  3.3523412068231173E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.6559892839519905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9827944696234251E+001                  1.4165721231984718E+000                  4.4419099951709295E+000                 -9.6563954481181398E+000                  3.3609309903757474E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.7156713065824728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9827944695419550E+001                  1.4165297047178009E+000                  4.4440450382123364E+000                 -9.6492853281588715E+000                  3.3697306985880702E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.7770045914914339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9827944694604849E+001                  1.4164879629123523E+000                  4.4457296525676542E+000                 -9.6437529300073255E+000                  3.3766469391632028E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.8254276491619283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9827944694116031E+001                  1.4164632291720727E+000                  4.4475461738346844E+000                 -9.6379280932247724E+000                  3.3840551830624603E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  3.8770813692262964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9827944693185703E+001                  1.4164167714822740E+000                  4.4498620988946156E+000                 -9.6306039394319427E+000                  3.3934647506273867E+000                  7.5022979988840821E-001                  2.4837020011159186E-001                  1.3999999999999568E-003                  3.9430218080232330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9827944692279036E+001                  1.4163722383364619E+000                  4.4524878518602833E+000                 -9.6225123122235612E+000                  3.4040587810126883E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.0171766379352598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9827944691070144E+001                  1.4163139361642598E+000                  4.4548808809405696E+000                 -9.6152506343947781E+000                  3.4136750474320605E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.0849121094874999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9827944690314585E+001                  1.4162780898671670E+000                  4.4563354739617038E+000                 -9.6109218796687745E+000                  3.4194905366676367E+000                  7.5022979988840821E-001                  2.4837020011159192E-001                  1.3999999999998458E-003                  4.1258319797017776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9827944689861255E+001                  1.4162567911957442E+000                  4.4575983331433076E+000                 -9.6072280283604599E+000                  3.4245169635176484E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.1610740639466764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9827944689256807E+001                  1.4162286286707269E+000                  4.4594645293755439E+000                 -9.6018599478821134E+000                  3.4319133131617723E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.2128268482929914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9827944688282717E+001                  1.4161837896917651E+000                  4.4617734810773335E+000                 -9.5953233649772507E+000                  3.4410284704448162E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.2767148465218869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0762898577116941E+001                  1.0762898577116941E+001                 -9.9000000000000000E+001 
                                      25                  2.9827944687274915E+001                  1.4161380776153007E+000                  4.4637013894439193E+000                 -9.5899524298377159E+000                  3.4486097959401478E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.3299343700093475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1300391509123529E+001                  1.1300391509123529E+001                 -9.9000000000000000E+001 
                                      26                  2.9827944686603043E+001                  1.4161079695751524E+000                  4.4656081556109459E+000                 -9.5847703301006124E+000                  3.4560630932998357E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.3819104224608620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1475879544609473E+001                  1.1475879544609473E+001                 -9.9000000000000000E+001 
                                      27                  2.9827944685595238E+001                  1.4160633316742424E+000                  4.4674880804290966E+000                 -9.5797157284031460E+000                  3.4633936213745540E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.4332087032660103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1658908303800269E+001                  1.1658908303800269E+001                 -9.9000000000000000E+001 
                                      28                  2.9827944684923370E+001                  1.4160339098908694E+000                  4.4689765253328559E+000                 -9.5757896476538491E+000                  3.4691717943306815E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.4734678508600678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1752610478759324E+001                  1.1752610478759324E+001                 -9.9000000000000000E+001 
                                      29                  2.9827944684251502E+001                  1.4160047469854187E+000                  4.4711854002914251E+000                 -9.5701015634295992E+000                  3.4776996853533055E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.5324445129810525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1832203663711176E+001                  1.1832203663711176E+001                 -9.9000000000000000E+001 
                                      30                  2.9827944682907759E+001                  1.4159471628541020E+000                  4.4733552634305953E+000                 -9.5645477546141695E+000                  3.4860677353629748E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.5907790873974431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963913816369621E+001                  1.1963913816369621E+001                 -9.9000000000000000E+001 
                                      31                  2.9827944682235891E+001                  1.4159187281937151E+000                  4.4755007213290305E+000                 -9.5592393333705470E+000                  3.4942797220291180E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.6472378659241164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2020015586656619E+001                  1.2020015586656619E+001                 -9.9000000000000000E+001 
                                      32                  2.9827944680892156E+001                  1.4158625333377726E+000                  4.4776089468289104E+000                 -9.5540481756295854E+000                  3.5023434411820040E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.7031209189978798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2118676807670360E+001                  1.2118676807670360E+001                 -9.9000000000000000E+001 
                                      33                  2.9827944680220281E+001                  1.4158347617084051E+000                  4.4796939104624771E+000                 -9.5490820509974572E+000                  3.5102621701421559E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.7572103061325804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2162733509061995E+001                  1.2162733509061995E+001                 -9.9000000000000000E+001 
                                      34                  2.9827944678876545E+001                  1.4157798342785313E+000                  4.4817432772637353E+000                 -9.5442182125994908E+000                  3.5180429946294987E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.8107885641870361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2242886024943408E+001                  1.2242886024943408E+001                 -9.9000000000000000E+001 
                                      35                  2.9827944678204677E+001                  1.4157526687233155E+000                  4.4831148186774357E+000                 -9.5410359283380100E+000                  3.5232266742058074E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.8461695791163881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279742557869577E+001                  1.2279742557869577E+001                 -9.9000000000000000E+001 
                                      36                  2.9827944677513877E+001                  1.4157249365976612E+000                  4.4851793116733498E+000                 -9.5363515935828396E+000                  3.5309954264454264E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.8987245476852225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2315692436279091E+001                  1.2315692436279091E+001                 -9.9000000000000000E+001 
                                      37                  2.9827944676132290E+001                  1.4156700517145278E+000                  4.4878825711018466E+000                 -9.5302947044092132E+000                  3.5411472754461086E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  4.9675244221638461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2382725206921096E+001                  1.2382725206921096E+001                 -9.9000000000000000E+001 
                                      38                  2.9827944674750700E+001                  1.4156159065846605E+000                  4.4898741323357481E+000                 -9.5258871773329510E+000                  3.5486120930651035E+000                  7.5022979988840821E-001                  2.4837020011159189E-001                  1.3999999999998458E-003                  5.0181959141454495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2444417167746776E+001                  1.2444417167746776E+001                 -9.9000000000000000E+001 
