                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      50                                     1247                  2.8947238943823359E+003                  1.8771840410540459E+000                  2.9999988256908452E+001                  3.4775626995081637E+001                 -7.7363067791948117E+000                  0.0000000000000000E+000                  9.9999982652153774E-001                  9.9999919869645382E-001                  1.0000000000000000E+000                  9.9999999198204359E-001                  9.9999982652153774E-001                  9.9999919869645382E-001                  1.0000000000000000E+000                  9.9999999198204359E-001                  2.9999983052556622E+001                  6.9744618049820332E+001                 -5.3662920842349910E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.3662920842349910E+000                 -5.3662920842970827E+000                 -1.5211041385306764E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1000564136422133E+000                  5.0577657385554442E+000                  7.1026956054255280E+001                  1.8514232028577930E+000                  2.2123423063085137E+000                  0.0000000000000000E+000                  1.2792549273465625E+001                 -2.1030553827257545E+000                  6.6636603300166266E+000                  5.9674313205861118E-001                  8.7512764010487643E-001                  1.2308911524867889E+000                  7.5022979999998729E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715192E-004                  2.2506885189982754E+001                  7.4488098653851562E+000                                        4                                        4 
                                      51                                     1249                  2.9682799260479401E+003                  1.8666182910905247E+000                  2.9999986873699889E+001                  3.4775626975057634E+001                 -7.7257306237758545E+000                  0.0000000000000000E+000                  9.9999984991182478E-001                  9.9999930610273202E-001                  1.0000000000000000E+000                  9.9999999332059808E-001                  9.9999984991182478E-001                  9.9999930610273202E-001                  1.0000000000000000E+000                  9.9999999332059808E-001                  2.9999982371056600E+001                  6.7476121234227719E+001                 -5.2434511622604596E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2434511622604596E+000                 -5.2434511623763855E+000                 -1.4817055868199382E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1077572705779524E+000                  5.0591169149520736E+000                  6.8658937305326617E+001                  1.8366970771846296E+000                  2.2417945376308372E+000                  0.0000000000000000E+000                  1.2845049785180578E+001                 -2.0636511243857187E+000                  6.6767701754627939E+000                  5.9674307667146020E-001                  8.7512764010487476E-001                  1.2308911524867936E+000                  7.5022979999998252E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  2.2506884152258458E+001                  7.4488095219430965E+000                                        4                                        4 
                                      52                                     1254                  3.0551738371337001E+003                  1.9389893452115787E+000                  2.9999985196886374E+001                  3.4775626950783263E+001                 -7.7145045802059231E+000                  0.0000000000000000E+000                  9.9999986940373042E-001                  9.9999939332276311E-001                  1.0000000000000000E+000                  9.9999999440476672E-001                  9.9999986940373042E-001                  9.9999939332276311E-001                  1.0000000000000000E+000                  9.9999999440476672E-001                  2.9999981279000220E+001                  6.4981474214724713E+001                 -5.1033721639465597E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -5.1033721639465597E+000                 -5.1033721641824386E+000                 -1.4368467699794884E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165698463780904E+000                  5.0610064347951216E+000                  6.6071883220344048E+001                  1.8200166855058777E+000                  2.2751552967139683E+000                  0.0000000000000000E+000                  1.2905306269487365E+001                 -2.0184848272396048E+000                  6.6918479092189971E+000                  5.9674301883476322E-001                  8.7512764010487243E-001                  1.2308911524868009E+000                  7.5022979999997541E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506882894262958E+001                  7.4488091056007679E+000                                        4                                        5 
                                      53                                     1258                  3.1509468410413278E+003                  1.9812431092227336E+000                  2.9999983289916397E+001                  3.4775626923177029E+001                 -7.7008992527432536E+000                  0.0000000000000000E+000                  9.9999989084482688E-001                  9.9999948083758172E-001                  1.0000000000000000E+000                  9.9999999547162821E-001                  9.9999989084482688E-001                  9.9999948083758172E-001                  1.0000000000000000E+000                  9.9999999547162821E-001                  2.9999980015263027E+001                  6.2472590775011433E+001                 -4.9547215658853201E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9547215658853201E+000                 -4.9547215663855333E+000                 -1.3893350976161949E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259762006050442E+000                  5.0635915483632488E+000                  6.3459483617244196E+001                  1.8024965338360317E+000                  2.3101955724474279E+000                  0.0000000000000000E+000                  1.2969740196058266E+001                 -1.9702304964817301E+000                  6.7079936932851059E+000                  5.9674296338741439E-001                  8.7512764010486854E-001                  1.2308911524868125E+000                  7.5022979999996364E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  2.2506881463597232E+001                  7.4488086321120273E+000                                        4                                        5 
                                      54                                     1261                  3.2374687730522724E+003                  1.9371262085516601E+000                  2.9999981503408698E+001                  3.4775626897314666E+001                 -7.6851213157701084E+000                  0.0000000000000000E+000                  9.9999990643835157E-001                  9.9999955693223141E-001                  1.0000000000000000E+000                  9.9999999643507564E-001                  9.9999990643835157E-001                  9.9999955693223141E-001                  1.0000000000000000E+000                  9.9999999643507564E-001                  2.9999978696560976E+001                  6.0399355212702147E+001                 -4.8250443601740658E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8250443601740658E+000                 -4.8250443611355402E+000                 -1.3479890966989265E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1342267064654790E+000                  5.0665937209674787E+000                  6.1305100456582004E+001                  1.7874966084172785E+000                  2.3401953974225713E+000                  0.0000000000000000E+000                  1.3026453073369371E+001                 -1.9277294592051453E+000                  6.7221894965208335E+000                  5.9674291976793448E-001                  8.7512764010486399E-001                  1.2308911524868265E+000                  7.5022979999995010E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  2.2506880123305884E+001                  7.4488081885333077E+000                                        4                                        5 
                                      55                                     1265                  3.3208760237699335E+003                  1.9212038061508645E+000                  2.9999979718790296E+001                  3.4775626871479652E+001                 -7.6696584384143911E+000                  0.0000000000000000E+000                  9.9999992008268535E-001                  9.9999961460635112E-001                  1.0000000000000000E+000                  9.9999999715157339E-001                  9.9999992008268535E-001                  9.9999961460635112E-001                  1.0000000000000000E+000                  9.9999999715157339E-001                  2.9999977321272478E+001                  5.8543987979747214E+001                 -4.7038775001234940E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7038775001234940E+000                 -4.7038775018907630E+000                 -1.3094359136093082E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1419786526065083E+000                  5.0698132856298663E+000                  5.9374846308661823E+001                  1.7736024984664138E+000                  2.3679835914892862E+000                  0.0000000000000000E+000                  1.3079835796385154E+001                 -1.8877246447676268E+000                  6.7355520301353398E+000                  5.9674288258225705E-001                  8.7512764010485811E-001                  1.2308911524868440E+000                  7.5022979999993256E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  2.2506878784431905E+001                  7.4488077454236903E+000                                        4                                        5 
                                      56                                     1265                  3.4037821328824475E+003                  1.9185865336395400E+000                  2.9999977880822282E+001                  3.4775626844872320E+001                 -7.6542485835465284E+000                  0.0000000000000000E+000                  9.9999992934134063E-001                  9.9999966162546539E-001                  1.0000000000000000E+000                  9.9999999773569037E-001                  9.9999992934134063E-001                  9.9999966162546539E-001                  1.0000000000000000E+000                  9.9999999773569037E-001                  2.9999975761064061E+001                  5.6802472554378021E+001                 -4.5869337094916922E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5869337094916931E+000                 -4.5869337126667222E+000                 -1.2722970268767495E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495082707300837E+000                  5.0732181226317579E+000                  5.7576555624208417E+001                  1.7602456807202072E+000                  2.3946972003743685E+000                  0.0000000000000000E+000                  1.3131703369947957E+001                 -1.8488674355303980E+000                  6.7485416879119677E+000                  5.9674284962596380E-001                  8.7512764010485078E-001                  1.2308911524868666E+000                  7.5022979999991035E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  2.2506877405533501E+001                  7.4488072890677133E+000                                        4                                        5 
                                      57                                     1267                  3.5032694638174644E+003                  1.9977677796871649E+000                  2.9999975594693908E+001                  3.4775626811777194E+001                 -7.6386671667529056E+000                  0.0000000000000000E+000                  9.9999993859999581E-001                  9.9999970155361129E-001                  1.0000000000000000E+000                  9.9999999823459740E-001                  9.9999993859999581E-001                  9.9999970155361129E-001                  1.0000000000000000E+000                  9.9999999823459740E-001                  2.9999973752695283E+001                  5.4821234786287178E+001                 -4.4510163343804940E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4510163343804940E+000                 -4.4510163406437053E+000                 -1.2292003598130213E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583385537660513E+000                  5.0771745898250700E+000                  5.5534561654726645E+001                  1.7445633482449281E+000                  2.4260618322298031E+000                  0.0000000000000000E+000                  1.3192324812852416E+001                 -1.8035346554927345E+000                  6.7637670223627708E+000                  5.9674281445557253E-001                  8.7512764010483834E-001                  1.2308911524869033E+000                  7.5022979999987360E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  2.2506875690411768E+001                  7.4488067214363074E+000                                        4                                        5 
                                      58                                     1268                  3.6139216897772212E+003                  2.0439601549312880E+000                  2.9999972943233004E+001                  3.4775626773393334E+001                 -7.6204749270928298E+000                  0.0000000000000000E+000                  9.9999994785865121E-001                  9.9999974253964374E-001                  1.0000000000000000E+000                  9.9999999874911183E-001                  9.9999994785865121E-001                  9.9999974253964374E-001                  1.0000000000000000E+000                  9.9999999874911183E-001                  2.9999971378993955E+001                  5.2759375159892038E+001                 -4.3051450727603253E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.3051450727603253E+000                 -4.3051450857175206E+000                 -1.1830418393914950E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1679152764462319E+000                  5.0815779559865062E+000                  5.3408648208713885E+001                  1.7276115859652854E+000                  2.4599653184052275E+000                  0.0000000000000000E+000                  1.3257845610632620E+001                 -1.7546008579926151E+000                  6.7802557763815940E+000                  5.9674278011137927E-001                  8.7512764010481991E-001                  1.2308911524869597E+000                  7.5022979999981787E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715170E-004                  2.2506873701206619E+001                  7.4488060630951072E+000                                        4                                        5 
                                      59                                     1268                  3.7132199964466472E+003                  1.9969418425498162E+000                  2.9999970451821309E+001                  3.4775626737326419E+001                 -7.6004963432122725E+000                  0.0000000000000000E+000                  9.9999995541176478E-001                  9.9999978056234118E-001                  1.0000000000000000E+000                  9.9999999923212968E-001                  9.9999995541176478E-001                  9.9999978056234118E-001                  1.0000000000000000E+000                  9.9999999923212968E-001                  2.9999969114175570E+001                  5.1046030727869500E+001                 -4.1785762159827051E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1785762159827051E+000                 -4.1785762402714042E+000                 -1.1430956284144015E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1762966386378126E+000                  5.0858573547823065E+000                  5.1640276739681347E+001                  1.7129885609800235E+000                  2.4892113323088392E+000                  0.0000000000000000E+000                  1.3315191906236349E+001                 -1.7117468811042702E+000                  6.7946740412109570E+000                  5.9674275295327162E-001                  8.7512764010479804E-001                  1.2308911524870272E+000                  7.5022979999975137E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  2.2506871832075149E+001                  7.4488054444931349E+000                                        4                                        5 
                                      60                                     1269                  3.8085718865555345E+003                  1.9793293062517046E+000                  2.9999967955741081E+001                  3.4775626701191925E+001                 -7.5820707660349669E+000                  0.0000000000000000E+000                  9.9999996199028307E-001                  9.9999980901387042E-001                  1.0000000000000000E+000                  9.9999999960177532E-001                  9.9999996199028307E-001                  9.9999980901387042E-001                  1.0000000000000000E+000                  9.9999999960177532E-001                  2.9999966815450790E+001                  4.9496831784767977E+001                 -4.0606759186248382E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -4.0606759186248382E+000                 -4.0606759621553259E+000                 -1.1059666717127405E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1841660845393456E+000                  5.0899949122492405E+000                  5.0040132146287682E+001                  1.6993184479104264E+000                  2.5165515223135340E+000                  0.0000000000000000E+000                  1.3368995934576049E+001                 -1.6715426322203821E+000                  6.8082030461459464E+000                  5.9674272955482732E-001                  8.7512764010476995E-001                  1.2308911524871111E+000                  7.5022979999966799E-001                  2.4829375937071668E-001                  3.0829542978006108E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715181E-004                  2.2506869959441151E+001                  7.4488048247319831E+000                                        4                                        5 
                                      61                                     1272                  3.9031295605268192E+003                  1.9756967804379788E+000                  2.9999965378290351E+001                  3.4775626663879464E+001                 -7.5645064085343074E+000                  0.0000000000000000E+000                  9.9999996637596167E-001                  9.9999983233830736E-001                  1.0000000000000000E+000                  9.9999999991448896E-001                  9.9999996637596167E-001                  9.9999983233830736E-001                  1.0000000000000000E+000                  9.9999999991448896E-001                  2.9999964369570367E+001                  4.8029045258241645E+001                 -3.9471058644404113E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9471058644404113E+000                 -3.9471059406751978E+000                 -1.0702737025783215E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1918082008709421E+000                  5.0940271494092286E+000                  4.8534474734941270E+001                  1.6860503338272272E+000                  2.5430877131674698E+000                  0.0000000000000000E+000                  1.3421165339186315E+001                 -1.6325722262257922E+000                  6.8213274940724844E+000                  5.9674270850315414E-001                  8.7512764010473487E-001                  1.2308911524872188E+000                  7.5022979999956185E-001                  2.4829375937071668E-001                  3.0829542978006097E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  2.2506868025760483E+001                  7.4488041847670585E+000                                        4                                        5 
                                      62                                     1276                  4.0165483359787404E+003                  2.0546849540296463E+000                  2.9999962162654196E+001                  3.4775626617328307E+001                 -7.5474180499745405E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985227803390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985227803390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999961285504529E+001                  4.6338900332492628E+001                 -3.8151887181373976E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.8151887181373976E+000                 -3.8151888640582072E+000                 -1.0288855871778603E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2007759392915096E+000                  5.0983584889214173E+000                  4.6803736617694284E+001                  1.6702805267421870E+000                  2.5746272807863928E+000                  0.0000000000000000E+000                  1.3482100272297728E+001                 -1.5871355638391911E+000                  6.8366998429444763E+000                  5.9674268548828435E-001                  8.7512764010467747E-001                  1.2308911524873907E+000                  7.5022979999939088E-001                  2.4829375937071665E-001                  3.0829542978006027E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715181E-004                  2.2506865613293911E+001                  7.4488033863446672E+000                                        4                                        5 
                                      63                                     1283                  4.1423663755906646E+003                  2.0997429141000090E+000                  2.9999958434510297E+001                  3.4775626563357818E+001                 -7.5282502472105968E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987287049852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987287049852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999957688930930E+001                  4.4566403401254540E+001                 -3.6740780371337256E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6740780371337260E+000                 -3.6740783287097059E+000                 -9.8471107499607520E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2104749488290940E+000                  5.1027928202724970E+000                  4.4988309407389181E+001                  1.6530996733425571E+000                  2.6089889336151701E+000                  0.0000000000000000E+000                  1.3547745431531498E+001                 -1.5382444548081660E+000                  6.8532906077507665E+000                  5.9674266218657968E-001                  8.7512764010459121E-001                  1.2308911524876529E+000                  7.5022979999913197E-001                  2.4829375937071677E-001                  3.0829542978005837E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  2.2506862816328532E+001                  7.4488024606697971E+000                                        4                                        5 
                                      64                                     1288                  4.2553081053132728E+003                  2.0528544347487565E+000                  2.9999954928751180E+001                  3.4775626512606685E+001                 -7.5080723624530172E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989200143369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989200143369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999954303777894E+001                  4.3087047971371852E+001                 -3.5517108895797898E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5517108895797898E+000                 -3.5517114197201090E+000                 -9.4651046306117266E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2189601092424347E+000                  5.1068722268180222E+000                  4.3467939686559390E+001                  1.6381690557886381E+000                  2.6388501179718733E+000                  0.0000000000000000E+000                  1.3605168058426056E+001                 -1.4954482552649977E+000                  6.8677879005919129E+000                  5.9674264270741295E-001                  8.7512764010448918E-001                  1.2308911524879611E+000                  7.5022979999882666E-001                  2.4829375937071685E-001                  3.0829542978005404E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715170E-004                  2.2506860186202651E+001                  7.4488015902116880E+000                                        4                                        5 
                                      65                                     1290                  4.3638133264257940E+003                  2.0354506363025435E+000                  2.9999951417410625E+001                  3.4775626461774749E+001                 -7.4899776843893626E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990636629565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990636629565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999950869186662E+001                  4.1733278393191064E+001                 -3.4377950476950909E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4377950476950909E+000                 -3.4377959708152970E+000                 -9.1103215632206602E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2269200123956461E+000                  5.1106308761060752E+000                  4.2085120414835622E+001                  1.6241285741262415E+000                  2.6669310304647267E+000                  0.0000000000000000E+000                  1.3659011599646668E+001                 -1.4553183666699396E+000                  6.8813809000170671E+000                  5.9674262469644668E-001                  8.7512764010436339E-001                  1.2308911524883426E+000                  7.5022979999844941E-001                  2.4829375937071702E-001                  3.0829542978004493E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  2.2506857551889230E+001                  7.4488007183677487E+000                                        4                                        5 
                                      66                                     1291                  4.4714879595722032E+003                  2.0321134007711890E+000                  2.9999947795318466E+001                  3.4775626409339502E+001                 -7.4731539050248630E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991810931455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991810931455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999947334807992E+001                  4.0461466340852773E+001                 -3.3281271022595771E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.3281271022595771E+000                 -3.3281286740106375E+000                 -8.7695284374215206E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2346400927316354E+000                  5.1141307950303192E+000                  4.0779169137029079E+001                  1.6104383729163865E+000                  2.6943113804491943E+000                  0.0000000000000000E+000                  1.3711188829918687E+001                 -1.4164383276266743E+000                  6.8945572865542832E+000                  5.9674260700027171E-001                  8.7512764010420441E-001                  1.2308911524888246E+000                  7.5022979999797201E-001                  2.4829375937071740E-001                  3.0829542978002530E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  2.2506854834486283E+001                  7.4487998190248659E+000                                        4                                        5 
