                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1585                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813645225347724E+004                  3.8204238195068245E+002                  3.3117834318458401E+004                  1.4140864806141960E+005                  1.1422660990805973E+001                 -6.9059009066842680E+000                  7.5023326981940264E-001                  6.1117804075042881E-005                  2.4830439354755840E-001                  3.0098023261050893E-004                  9.8903857449565545E-005                  7.4776656936152198E-004                  1.6242454012661733E-004                  2.9999800542006053E+001                 -1.0342397504135455E-008                  2.2506749733417539E+001                  2.2715188352607427E-003                  7.4487782788320507E+000                  9.2410585597191754E-003                  2.7200234735280807E-003                  2.2432934377881433E-002                  4.8727038069255706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0542168234343160E+004                  1.3121225062611931E+004                  2.1214968782514562E+006                  1.0940400537002652E+003                  1.0940400537002649E+003                  5.7345703594694516E-038                  2.3996878768193724E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281029056343335E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800542006053E+001                  1.0577672877105362E+000                  4.5201523658292375E+000                 -9.1430057852111855E+000                  3.7961593189743388E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2118173179398562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800541998550E+001                  1.0577658602017586E+000                  4.5204565878973630E+000                 -9.1417992810113979E+000                  3.7975418473991178E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2151886111482698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800541980804E+001                  1.0577624917714845E+000                  4.5210396281758181E+000                 -9.1395009105238447E+000                  3.8001847851871839E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2216368423076174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800541950069E+001                  1.0577566878093074E+000                  4.5218990906758192E+000                 -9.1361447820988424E+000                  3.8040654301933570E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2311141955477567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800541909082E+001                  1.0577490084072367E+000                  4.5231130053802797E+000                 -9.1314699881381323E+000                  3.8095149441756129E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2444379803081903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800541848266E+001                  1.0577377344884564E+000                  4.5245534836111858E+000                 -9.1260125934144440E+000                  3.8159382930535695E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2601748213641595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800541787451E+001                  1.0577266004909716E+000                  4.5268529066305661E+000                 -9.1175265735206619E+000                  3.8260819382589686E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2850411848281074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800541652505E+001                  1.0577023703597825E+000                  4.5291968602652277E+000                 -9.1090698825967547E+000                  3.8363294088431137E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.3103097360322524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800541585032E+001                  1.0576904874377129E+000                  4.5307454022208971E+000                 -9.1036249758820205E+000                  3.8430298709277939E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.3268414313956896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9999800541517558E+001                  1.0576787516087822E+000                  4.5327645913668668E+000                 -9.0966807620591563E+000                  3.8516905802825572E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3482282720454817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9999800541407513E+001                  1.0576599125010850E+000                  4.5352355493136214E+000                 -9.0883748228334351E+000                  3.8621957281343104E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3742621991363822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9999800541297468E+001                  1.0576414278875430E+000                  4.5370647849636603E+000                 -9.0823500338466765E+000                  3.8699124229428055E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3934601689387998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9999800541242447E+001                  1.0576323120412965E+000                  4.5382750117825639E+000                 -9.0784362915522152E+000                  3.8749821730542520E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4060747592902778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9999800541187422E+001                  1.0576232774091416E+000                  4.5394768246667434E+000                 -9.0745964652236228E+000                  3.8799938381380228E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.4185620839273973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9999800541132402E+001                  1.0576143217483860E+000                  4.5406702378194561E+000                 -9.0708279425346152E+000                  3.8849487351994942E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.4309253506707087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9999800541077381E+001                  1.0576054429158865E+000                  4.5424082152535510E+000                 -9.0654298214430167E+000                  3.8921201119956570E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.4488227397453661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9999800540970902E+001                  1.0575884719009845E+000                  4.5446700192225480E+000                 -9.0585128492569531E+000                  3.9014002520720692E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.4720834351010835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9899292420195760E+000                  9.9899292420195760E+000                 -9.9000000000000000E+001 
                                      18                  2.9999800540864424E+001                  1.0575717670980622E+000                  4.5480115357812387E+000                 -9.0485932364961084E+000                  3.9149609736331104E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.5060948651156790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0350886370147281E+001                  1.0350886370147281E+001                 -9.9000000000000000E+001 
                                      19                  2.9999800540651471E+001                  1.0575391063756234E+000                  4.5512688195351574E+000                 -9.0390579960778226E+000                  3.9281149523257883E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.5395289128558196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0691567559043373E+001                  1.0691567559043373E+001                 -9.9000000000000000E+001 
                                      20                  2.9999800540544992E+001                  1.0575231279674862E+000                  4.5534072023834362E+000                 -9.0329580144240147E+000                  3.9366692669940040E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.5613059425913461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0796922309594516E+001                  1.0796922309594516E+001                 -9.9000000000000000E+001 
                                      21                  2.9999800540438518E+001                  1.0575073706918490E+000                  4.5555152980090927E+000                 -9.0270285326372584E+000                  3.9450595425115500E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.5827694977576090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0881154347306685E+001                  1.0881154347306685E+001                 -9.9000000000000000E+001 
                                      22                  2.9999800540332039E+001                  1.0574918254098749E+000                  4.5575934176385005E+000                 -9.0212581944864443E+000                  3.9532919585372883E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.6039402445972235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0951119847954450E+001                  1.0951119847954450E+001                 -9.9000000000000000E+001 
                                      23                  2.9999800540225561E+001                  1.0574764836706469E+000                  4.5595562825473870E+000                 -9.0158673329077352E+000                  3.9610367886217062E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.6239745154990803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1010795076663097E+001                  1.1010795076663097E+001                 -9.9000000000000000E+001 
                                      24                  2.9999800540128007E+001                  1.0574625995496170E+000                  4.5614085674408846E+000                 -9.0108340854397468E+000                  3.9683168556124464E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.6429056037476415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1058917654315366E+001                  1.1058917654315366E+001                 -9.9000000000000000E+001 
                                      25                  2.9999800540030453E+001                  1.0574488741007024E+000                  4.5632366048767095E+000                 -9.0059112828665260E+000                  3.9754777940449686E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.6616347449278176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1101122804301335E+001                  1.1101122804301335E+001                 -9.9000000000000000E+001 
                                      26                  2.9999800539932895E+001                  1.0574353020741261E+000                  4.5650407260524180E+000                 -9.0010927685507980E+000                  3.9825234444551785E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.6801738763877699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1138932328776496E+001                  1.1138932328776496E+001                 -9.9000000000000000E+001 
                                      27                  2.9999800539835341E+001                  1.0574218785459009E+000                  4.5677087248981270E+000                 -8.9940775670524076E+000                  3.9928833956258072E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.7075351309991943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1172798891294327E+001                  1.1172798891294327E+001                 -9.9000000000000000E+001 
                                      28                  2.9999800539640233E+001                  1.0573954580332536E+000                  4.5711773657857213E+000                 -8.9849976722849068E+000                  4.0063263167540226E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.7436119125512823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1230066736038653E+001                  1.1230066736038653E+001                 -9.9000000000000000E+001 
                                      29                  2.9999800539445122E+001                  1.0573695794918778E+000                  4.5745569026141268E+000                 -8.9762446294408118E+000                  4.0193686577722305E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.7791114224408866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1277445284853300E+001                  1.1277445284853300E+001                 -9.9000000000000000E+001 
                                      30                  2.9999800539250014E+001                  1.0573442128125392E+000                  4.5770294885732916E+000                 -8.9698480029183596E+000                  4.0289018449022231E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8055103368867557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1316686335241407E+001                  1.1316686335241407E+001                 -9.9000000000000000E+001 
                                      31                  2.9999800539152460E+001                  1.0573317132792794E+000                  4.5786554051335502E+000                 -8.9656886449578295E+000                  4.0351437090586586E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8228858385466855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1333584841316155E+001                  1.1333584841316155E+001                 -9.9000000000000000E+001 
                                      32                  2.9999800539054906E+001                  1.0573193318220968E+000                  4.5810610940033509E+000                 -8.9595970056244401E+000                  4.0443424924733309E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8486355806589852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1348545995983912E+001                  1.1348545995983912E+001                 -9.9000000000000000E+001 
