                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153860855727967E+003                  9.1371159206078630E+001                  1.1573700779390827E+004                  8.7300150335480386E+004                  7.3487954024579992E+001                 -9.2975428938115741E+000                  7.0999799999997637E-001                  8.4944838669738195E-005                  2.7591705516135406E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976657905961E+001                 -3.4267737652933433E-008                  2.1299923427159843E+001                  2.5483431766467148E-003                  8.2775052143587597E+000                  9.2488556971404692E-002                  2.7110038946653068E-002                  2.2433068561806693E-001                  4.8727324124693827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511206174620264E+006                  3.3036314653260779E+003                  3.4364175253560157E+006                  6.1474938640103099E-006                  6.1474938640103116E-006                  0.0000000000000000E+000                  2.4594077063665334E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2356018793407208E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976657905961E+001                  1.8662161563712918E+000                  4.0634764444157625E+000                 -1.0179137415118106E+001                  2.1435826508124221E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9865422450219564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145770969489E+001                  1.2144188651384983E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976657898461E+001                  1.8662160981121192E+000                  4.0634848323606851E+000                 -1.0179130512855911E+001                  2.1436042296471012E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9867009641122655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145770969489E+001                  1.2144145770969489E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976657890961E+001                  1.8662160398538505E+000                  4.0634978709803553E+000                 -1.0179119780134785E+001                  2.1436377753762512E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9869477704885562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144060292956276E+001                  1.2144060292956276E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976657875138E+001                  1.8662159169709962E+000                  4.0635155565394996E+000                 -1.0179105210184940E+001                  2.1436832852669236E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9872828263646819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143880119936000E+001                  1.2143880119936000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976657859321E+001                  1.8662157940921613E+000                  4.0635420771145263E+000                 -1.0179083346369870E+001                  2.1437515412395460E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9877856357140776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143699970843869E+001                  1.2143699970843869E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976657827677E+001                  1.8662155483465495E+000                  4.0636029392690034E+000                 -1.0179033100426532E+001                  2.1439082333596824E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9889412541428599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143339959811280E+001                  1.2143339959811280E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976657750338E+001                  1.8662149477221563E+000                  4.0637009677100133E+000                 -1.0178951850625451E+001                  2.1441608381564707E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9908102206133137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142461126360750E+001                  1.2142461126360750E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976657651914E+001                  1.8662141834542634E+000                  4.0638803403009529E+000                 -1.0178802543360680E+001                  2.1446235179935473E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9942456056892104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141345330505020E+001                  1.2141345330505020E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976657428135E+001                  1.8662124464783660E+000                  4.0642129346497624E+000                 -1.0178522710242733E+001                  2.1454835512417882E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0000687419597667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138819516073733E+001                  1.2138819516073733E+001                 -9.9000000000000000E+001 
                                      10                  2.9999976657052091E+001                  1.8662095294193077E+000                  4.0648183351486287E+000                 -1.0178004672153300E+001                  2.1470552471330495E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0012623719302196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2134608394154919E+001                  1.2134608394154919E+001                 -9.9000000000000000E+001 
                                      11                  2.9999976656328926E+001                  1.8662039262129058E+000                  4.0658723099537823E+000                 -1.0177072964900768E+001                  2.1498127567861691E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0034127381879714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126622280619950E+001                  1.2126622280619950E+001                 -9.9000000000000000E+001 
                                      12                  2.9999976655114008E+001                  1.8661945325128169E+000                  4.0676694862041600E+000                 -1.0175402084128805E+001                  2.1545734048768823E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0072806798565536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2113521578691639E+001                  1.2113521578691639E+001                 -9.9000000000000000E+001 
                                      13                  2.9999976652954153E+001                  1.8661778952326855E+000                  4.0698907993439137E+000                 -1.0173143887801974E+001                  2.1605927782880516E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0125319085767740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091019737963570E+001                  1.2091019737963570E+001                 -9.9000000000000000E+001 
                                      14                  2.9999976650794302E+001                  1.8661613423392893E+000                  4.0728783193757474E+000                 -1.0169893275452951E+001                  2.1688415060486541E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0201390130478723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2069552847490751E+001                  1.2069552847490751E+001                 -9.9000000000000000E+001 
                                      15                  2.9999976646937416E+001                  1.8661319993657453E+000                  4.0764982069519595E+000                 -1.0165437853280574E+001                  2.1791954225959929E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0306585594989636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2033363483920255E+001                  1.2033363483920255E+001                 -9.9000000000000000E+001 
                                      16                  2.9999976643080537E+001                  1.8661029500244959E+000                  4.0814986437885494E+000                 -1.0158740290640655E+001                  2.1938860725282985E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0466763974893269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1999849450047602E+001                  1.1999849450047602E+001                 -9.9000000000000000E+001 
                                      17                  2.9999976635675321E+001                  1.8660480128989527E+000                  4.0860057137691488E+000                 -1.0151552496508682E+001                  2.2079114390458603E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0641437127272869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1940698791428302E+001                  1.1940698791428302E+001                 -9.9000000000000000E+001 
                                      18                  2.9999976631972711E+001                  1.8660209875638245E+000                  4.0888797933755265E+000                 -1.0146740778940373E+001                  2.2170184485307267E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0759994276999496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1913756533273345E+001                  1.1913756533273345E+001                 -9.9000000000000000E+001 
