                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                     2126                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.7924154510665694E+006                  9.1704133701034389E+003                  3.0034590697749856E+004                  2.5130017329455132E+005                  1.8514249802280823E+001                 -6.5164126406597553E+000                  9.2754213925671256E-004                  0.0000000000000000E+000                  9.8551594344723792E-001                  2.4283559273333654E-004                  1.0635009982357896E-002                  1.4298714301218425E-004                  1.6242454012577625E-003                  2.9507097474930848E+001                 -1.2045873476679830E-007                  1.1366204875408634E+001                  7.3000912022473923E-004                  1.7732743043216253E+001                  3.5760927570147982E-002                  1.9524227432321253E-001                  1.0159573834029986E-001                  4.7926767378289145E-002                  1.0006622410081967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4677530428233417E+005                  4.4069181430857843E+003                  1.1741773627965348E+006                  2.3964240291646286E+005                  2.3964240291646292E+005                  1.2098504779547734E-016                  1.6305175950355291E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8279472983857838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  2.9507097474322173E+001                  1.2674375945462140E+000                  4.4833082170744163E+000                 -9.5331851122195737E+000                  3.5205222951180040E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.4195190918545236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9507097474002091E+001                  1.2674024388841376E+000                  4.4851076812348074E+000                 -9.5276507994025863E+000                  3.5278095024097746E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.4761993450985401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9507097473824274E+001                  1.2673831516421912E+000                  4.4863825283560628E+000                 -9.5238223747333421E+000                  3.5329416968730141E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.5158333663922685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9507097473646450E+001                  1.2673640311390859E+000                  4.4883608696116637E+000                 -9.5180353960482176E+000                  3.5408551786839801E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.5764106151082435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9507097473267692E+001                  1.2673238353171574E+000                  4.4913842500621382E+000                 -9.5094431408843043E+000                  3.5528681177978072E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.6678553062293335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9507097472782238E+001                  1.2672733101472446E+000                  4.4945847825781140E+000                 -9.5006534693077960E+000                  3.5654880362190169E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.7632920239694231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9365574468861819E+000                  8.9365574468861819E+000                 -9.9000000000000000E+001 
                                      16                  2.9507097472334127E+001                  1.2672275907630572E+000                  4.4970419911778086E+000                 -9.4941063905836440E+000                  3.5751141929114425E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.8356448806506642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0992488918254971E+001                  1.0992488918254971E+001                 -9.9000000000000000E+001 
                                      17                  2.9507097472051981E+001                  1.2671992279322017E+000                  4.4993017008627012E+000                 -9.4882998689260738E+000                  3.5838982257555165E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.9007327797034412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1211018937984457E+001                  1.1211018937984457E+001                 -9.9000000000000000E+001 
                                      18                  2.9507097471653665E+001                  1.2671597088185098E+000                  4.5023356403853549E+000                 -9.4807381790347538E+000                  3.5956201108273880E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  4.9868102704294582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1410432750343597E+001                  1.1410432750343597E+001                 -9.9000000000000000E+001 
                                      19                  2.9507097471122570E+001                  1.2671079098372082E+000                  4.5053044037725316E+000                 -9.4735161903146654E+000                  3.6070392876006352E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.0704319900415267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1593092434670902E+001                  1.1593092434670902E+001                 -9.9000000000000000E+001 
                                      20                  2.9507097470724254E+001                  1.2670696894111777E+000                  4.5073893115063592E+000                 -9.4685785027840943E+000                  3.6150186242288691E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.1284099896196795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1698178865249465E+001                  1.1698178865249465E+001                 -9.9000000000000000E+001 
                                      21                  2.9507097470458710E+001                  1.2670444916645234E+000                  4.5094488415012384E+000                 -9.4638464897434442E+000                  3.6228557991163295E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.1845949844839377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1758510974794465E+001                  1.1758510974794465E+001                 -9.9000000000000000E+001 
                                      22                  2.9507097470060391E+001                  1.2670070965524030E+000                  4.5118800049526149E+000                 -9.4583564172382157E+000                  3.6320806021990504E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.2505525195278403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1838545369706216E+001                  1.1838545369706216E+001                 -9.9000000000000000E+001 
                                      23                  2.9507097469662067E+001                  1.2669701617089868E+000                  4.5142706486332331E+000                 -9.4530798756393732E+000                  3.6411165723545600E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.3147353603628882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1909138213713250E+001                  1.1909138213713250E+001                 -9.9000000000000000E+001 
                                      24                  2.9507097469263751E+001                  1.2669336636414930E+000                  4.5162307361630631E+000                 -9.4488182304488877E+000                  3.6485080016383504E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.3671454802621622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1972488489261201E+001                  1.1972488489261201E+001                 -9.9000000000000000E+001 
                                      25                  2.9507097468998207E+001                  1.2669095641508996E+000                  4.5177808219262809E+000                 -9.4455164707529260E+000                  3.6543331702175781E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.4081059035155267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2011422880274408E+001                  1.2011422880274408E+001                 -9.9000000000000000E+001 
                                      26                  2.9507097468732663E+001                  1.2668856432168543E+000                  4.5200783148728298E+000                 -9.4407504677797736E+000                  3.6629288687265875E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.4677830994506670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2048016305806883E+001                  1.2048016305806883E+001                 -9.9000000000000000E+001 
                                      27                  2.9507097468201568E+001                  1.2668383118546902E+000                  4.5229975626229884E+000                 -9.4347523925634569E+000                  3.6738397564253877E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.5438243880692266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2115525712573499E+001                  1.2115525712573499E+001                 -9.9000000000000000E+001 
                                      28                  2.9507097467698923E+001                  1.2667941165572627E+000                  4.5250456293449872E+000                 -9.4305857966171516E+000                  3.6814857223399420E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.5972684721327898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2173758030283965E+001                  1.2173758030283965E+001                 -9.9000000000000000E+001 
                                      29                  2.9507097467461833E+001                  1.2667734641406676E+000                  4.5269929179675712E+000                 -9.4267580876872685E+000                  3.6887141696088510E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.6468196704054011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2199462541236766E+001                  1.2199462541236766E+001                 -9.9000000000000000E+001 
                                      30                  2.9507097466987641E+001                  1.2667325130410489E+000                  4.5295418333057391E+000                 -9.4217732885653245E+000                  3.6981722009660962E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.7120080632587064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2247890476667177E+001                  1.2247890476667177E+001                 -9.9000000000000000E+001 
                                      31                  2.9507097466513457E+001                  1.2666920178979324E+000                  4.5320427555941372E+000                 -9.4169566321909315E+000                  3.7074320550526165E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.7757123980468890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292967705210298E+001                  1.2292967705210298E+001                 -9.9000000000000000E+001 
                                      32                  2.9507097466039266E+001                  1.2666519582513023E+000                  4.5344969326776665E+000                 -9.4122925534515609E+000                  3.7165019000785104E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.8380757655202844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2334990086771036E+001                  1.2334990086771036E+001                 -9.9000000000000000E+001 
                                      33                  2.9507097465565071E+001                  1.2666123156094635E+000                  4.5363047084277381E+000                 -9.4088579947388933E+000                  3.7231845248053621E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.8844293270642014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2374350441151819E+001                  1.2374350441151819E+001                 -9.9000000000000000E+001 
                                      34                  2.9507097465327981E+001                  1.2665926463955652E+000                  4.5380932314657851E+000                 -9.4055519770879794E+000                  3.7297670616214220E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  5.9293956767407572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2393035063258475E+001                  1.2393035063258475E+001                 -9.9000000000000000E+001 
                                      35                  2.9507097464853789E+001                  1.2665535983720628E+000                  4.5410190861008486E+000                 -9.4001836831124912E+000                  3.7405248043205139E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.0031449513886629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2428469668236112E+001                  1.2428469668236112E+001                 -9.9000000000000000E+001 
                                      36                  2.9507097464142507E+001                  1.2664957265175818E+000                  4.5438689056654660E+000                 -9.3948845606290501E+000                  3.7510280294736678E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.0768435471367151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2477791886387807E+001                  1.2477791886387807E+001                 -9.9000000000000000E+001 
                                      37                  2.9507097463668316E+001                  1.2664576005375379E+000                  4.5472199727947995E+000                 -9.3888692775165925E+000                  3.7633097738139534E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.1615993560064738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2508113680168929E+001                  1.2508113680168929E+001                 -9.9000000000000000E+001 
                                      38                  2.9507097462719937E+001                  1.2663823679909147E+000                  4.5504595268347749E+000                 -9.3828116998524340E+000                  3.7752618903476085E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.2481457641102115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2563632020704736E+001                  1.2563632020704736E+001                 -9.9000000000000000E+001 
                                      39                  2.9507097462245746E+001                  1.2663452583538801E+000                  4.5525781016084954E+000                 -9.3789245463963304E+000                  3.7830536925556957E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.3043219416888869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2589095549029679E+001                  1.2589095549029679E+001                 -9.9000000000000000E+001 
                                      40                  2.9507097461771561E+001                  1.2663084699962157E+000                  4.5546589778478968E+000                 -9.3750923464298950E+000                  3.7907107314344008E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.3601983410321140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2612863985131106E+001                  1.2612863985131106E+001                 -9.9000000000000000E+001 
                                      41                  2.9507097461297370E+001                  1.2662719956014383E+000                  4.5567030722825361E+000                 -9.3713086432673744E+000                  3.7982376112245220E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.4158534884777239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2635134571685446E+001                  1.2635134571685446E+001                 -9.9000000000000000E+001 
                                      42                  2.9507097460823179E+001                  1.2662358285292195E+000                  4.5587113113986915E+000                 -9.3675678591897800E+000                  3.8056387038977180E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.4713560780151804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2655948944363233E+001                  1.2655948944363233E+001                 -9.9000000000000000E+001 
                                      43                  2.9507097460348991E+001                  1.2661999627212686E+000                  4.5606452506840869E+000                 -9.3639364590606089E+000                  3.8127737646530253E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.5256949771428963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2675349470868460E+001                  1.2675349470868460E+001                 -9.9000000000000000E+001 
                                      44                  2.9507097459893767E+001                  1.2661658099869657E+000                  4.5625082892263631E+000                 -9.3604136884716898E+000                  3.8196535103277074E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.5788443582495240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2692666891803634E+001                  1.2692666891803634E+001                 -9.9000000000000000E+001 
                                      45                  2.9507097459438540E+001                  1.2661319251995629E+000                  4.5643407909737368E+000                 -9.3569201121685772E+000                  3.8264280674554496E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.6319807846622197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2708724167669992E+001                  1.2708724167669992E+001                 -9.9000000000000000E+001 
                                      46                  2.9507097458983321E+001                  1.2660983040585785E+000                  4.5670420263364209E+000                 -9.3518106194317614E+000                  3.8363988410016923E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.7104687184037333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2723423802762623E+001                  1.2723423802762623E+001                 -9.9000000000000000E+001 
                                      47                  2.9507097458072877E+001                  1.2660318252698586E+000                  4.5696630468460189E+000                 -9.3465952714800871E+000                  3.8461517315009837E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.7915407548212170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2749658254590354E+001                  1.2749658254590354E+001                 -9.9000000000000000E+001 
                                      48                  2.9507097457617654E+001                  1.2659989713830868E+000                  4.5713813074290286E+000                 -9.3432006220079344E+000                  3.8525359853625405E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.8448357413892830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2761276111589039E+001                  1.2761276111589039E+001                 -9.9000000000000000E+001 
                                      49                  2.9507097457162434E+001                  1.2659663659257925E+000                  4.5730729096971867E+000                 -9.3398275275578904E+000                  3.8588296229968355E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.8982065626609023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2771720173707017E+001                  1.2771720173707017E+001                 -9.9000000000000000E+001 
                                      50                  2.9507097456707211E+001                  1.2659340054685027E+000                  4.5747385803030109E+000                 -9.3364751163849817E+000                  3.8650351929804896E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  6.9516624455948623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2781167118435226E+001                  1.2781167118435226E+001                 -9.9000000000000000E+001 
                                      51                  2.9507097456251991E+001                  1.2659018866946379E+000                  4.5771968464960837E+000                 -9.3315537642130195E+000                  3.8741830707679279E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  7.0308872049104977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2789552335940412E+001                  1.2789552335940412E+001                 -9.9000000000000000E+001 
                                      52                  2.9507097455341547E+001                  1.2658383519807013E+000                  4.5795869885288907E+000                 -9.3265354381977765E+000                  3.8831474185864505E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  7.1126028933059407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2803989003632271E+001                  1.2803989003632271E+001                 -9.9000000000000000E+001 
                                      53                  2.9507097454886321E+001                  1.2658069392869076E+000                  4.5819379406180589E+000                 -9.3216928385279942E+000                  3.8919329836164107E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  7.1923574659462348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2810053133631365E+001                  1.2810053133631365E+001                 -9.9000000000000000E+001 
                                      54                  2.9507097453975877E+001                  1.2657447904626884E+000                  4.5842259355156809E+000                 -9.3167591643034324E+000                  3.9005492213712163E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  7.2745317390303006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2820115598488085E+001                  1.2820115598488085E+001                 -9.9000000000000000E+001 
                                      55                  2.9507097453520657E+001                  1.2657140572067658E+000                  4.5857284595167442E+000                 -9.3135344397501907E+000                  3.9062014429157337E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  7.3287488058214135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2824316308586081E+001                  1.2824316308586081E+001                 -9.9000000000000000E+001 
                                      56                  2.9507097453065434E+001                  1.2656835448526254E+000                  4.5879488106252255E+000                 -9.3087875619923306E+000                  3.9145465174565324E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  7.4092937963455284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2827783691408651E+001                  1.2827783691408651E+001                 -9.9000000000000000E+001 
                                      57                  2.9507097452154991E+001                  1.2656231645659222E+000                  4.5901121871678416E+000                 -9.3039569790285874E+000                  3.9227387697844129E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  7.4921679285678811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2833351649444356E+001                  1.2833351649444356E+001                 -9.9000000000000000E+001 
                                      58                  2.9507097451699767E+001                  1.2655932990540004E+000                  4.5915337894536572E+000                 -9.3007952866594117E+000                  3.9281171299390953E+000                  7.0999799948496656E-001                  2.7600200051503349E-001                  1.4000000000000012E-002                  7.5469116159529013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2835518643245910E+001                  1.2835518643245910E+001                 -9.9000000000000000E+001 
