                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1891                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.8573739559053269E+006                  1.1329565016384612E+005                  3.8457539157885112E+004                  1.3869135510820779E+005                  8.3890904088332228E+000                 -6.6256792485332801E+000                  5.5962371793069920E-001                  2.0745876908057882E-008                  4.2666525446333275E-001                  1.3360122093156290E-004                  9.8084444370391596E-003                  1.2332795066978494E-003                  1.6242454012660610E-003                  2.9892065902295599E+001                 -6.8121498044849943E-008                  1.8859767142915693E+001                  7.8114992231788458E-004                  1.0616546282428402E+001                  3.8013001349599132E-002                  1.7796905988455700E-001                  1.2319250144821477E-001                  4.8552050576145998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4478630112804109E+004                  1.8085416049625146E+004                  2.1552940973843425E+006                  1.3880041950166394E+005                  1.3880041950166403E+005                  4.3063852756617245E-027                  9.4651424319708840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8614264350877945E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9892065902295599E+001                  9.2371487479301162E-001                  4.5851852269149749E+000                 -9.0964635534512635E+000                  3.9837898629402559E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.2081086527967214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9892065902288127E+001                  9.2371164901813596E-001                  4.5855920496631981E+000                 -9.0948359841233177E+000                  3.9856087662823376E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.2126448003259363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9892065902280656E+001                  9.2370843523812540E-001                  4.5862226193589306E+000                 -9.0923283443777141E+000                  3.9884215915051029E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.2196671242324241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9892065902264889E+001                  9.2370169511847744E-001                  4.5870734127653403E+000                 -9.0889622325175452E+000                  3.9922092988580089E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.2291574634950531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9892065902249126E+001                  9.2369500672773397E-001                  4.5883415465437434E+000                 -9.0840030263179230E+000                  3.9978299752699007E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.2432740425523719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9892065902217599E+001                  9.2368178091717390E-001                  4.5896888857162628E+000                 -9.0787657505812955E+000                  4.0037877054751441E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.2583582141352199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9892065902198333E+001                  9.2367379503275771E-001                  4.5912095841548934E+000                 -9.0729523813947406E+000                  4.0104695957558052E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.2753160369809185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9892065902159800E+001                  9.2365803434132776E-001                  4.5927102241825324E+000                 -9.0672421426604366E+000                  4.0170511849419848E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.2921954907644314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9892065902140537E+001                  9.2365025629831787E-001                  4.5938380341323164E+000                 -9.0630091830914221E+000                  4.0219719321684719E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.3048521370980130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9892065902116020E+001                  9.2364045269785722E-001                  4.5950897308592928E+000                 -9.0583447439275009E+000                  4.0274181916292422E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.3189425336404596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9892065902091502E+001                  9.2363075317391974E-001                  4.5969485879689378E+000                 -9.0515168665757884E+000                  4.0354623353356720E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.3398431110731842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9892065902042464E+001                  9.2361165482893326E-001                  4.5988588977566138E+000                 -9.0445211220349933E+000                  4.0437182286411559E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.3616011048807244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9892065902014597E+001                  9.2360097219363835E-001                  4.6002280995127389E+000                 -9.0395728834254321E+000                  4.0496060204223845E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.3772040092240015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9892065901986722E+001                  9.2359040980773177E-001                  4.6015828611021341E+000                 -9.0347117948374489E+000                  4.0554156184668111E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.3927062024232430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9892065901958855E+001                  9.2357996423026512E-001                  4.6035919466929185E+000                 -9.0275991234718393E+000                  4.0639876644711483E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.4157037795408116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9892065901903109E+001                  9.2355941023379973E-001                  4.6055618625592869E+000                 -9.0206136378642547E+000                  4.0723953624937534E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.4386597239015469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9892065901875238E+001                  9.2354929614415271E-001                  4.6068603541279387E+000                 -9.0160651668901863E+000                  4.0779119185725330E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.4538067902892989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9892065901847367E+001                  9.2353928673336771E-001                  4.6081451819649129E+000                 -9.0115869796193842E+000                  4.0833597785820830E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.4688755956879173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9892065901819496E+001                  9.2352937932188428E-001                  4.6098481776416049E+000                 -9.0057044759923350E+000                  4.0905562264822839E+000                  7.0999799999714319E-001                  2.7600200000285680E-001                  1.4000000000000012E-002                  1.4889074315719390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
