                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      22                                     1251                  2.4294129039343466E+003                  1.5003473597516637E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9828667423009754E-001                  9.8399886872812758E-001                  9.9998309029140775E-001                  9.9991288016368307E-001                  9.9828667423009754E-001                  9.8399886872812758E-001                  9.9998309029140775E-001                  9.9991288016368307E-001                  2.9948600226902926E+001                  1.7278740053121439E+002                 -8.1477923081717876E+000                 -9.8999999999999986E+001                 -2.3383429648782474E+001                 -8.1477923081717858E+000                 -8.1477923081717876E+000                 -2.3111964768703206E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8297537174768896E+000                  5.0406652847880098E+000                  2.4181228910851814E+002                  2.3834783683047234E+000                  1.1482321454133486E+000                  0.0000000000000000E+000                  1.1717982722856226E+001                 -2.8992809024949029E+000                  6.3971511342780483E+000                  6.1594772974405743E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        6 
                                      23                                     1240                  2.4591051945513505E+003                  1.4726437026129502E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9851182120640358E-001                  9.8562317782095099E-001                  9.9998538719340313E-001                  9.9992576469385641E-001                  9.9851182120640358E-001                  9.8562317782095099E-001                  9.9998538719340313E-001                  9.9992576469385641E-001                  2.9955354636192109E+001                  1.6800443651562429E+002                 -8.0483441751000235E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0483441751000235E+000                 -8.0483441751000253E+000                 -2.2782663462729367E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8383679982251482E+000                  5.0415965713442024E+000                  2.3265663909673890E+002                  2.3667154500863021E+000                  1.1817579818501907E+000                  0.0000000000000000E+000                  1.1752654990980743E+001                 -2.8739682108572060E+000                  6.4061778078785281E+000                  6.1594572074143339E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1299939999999992E+001                  8.2775116548406267E+000                                        4                                        5 
                                      24                                     1244                  2.4877409633258571E+003                  1.4569088469584919E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9869735593032871E-001                  9.8702489226562418E-001                  9.9998742888406589E-001                  9.9993626842580929E-001                  9.9869735593032871E-001                  9.8702489226562418E-001                  9.9998742888406589E-001                  9.9993626842580929E-001                  2.9960920677909865E+001                  1.6333607984924029E+002                 -7.9548395350387393E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9548395350387393E+000                 -7.9548395350387411E+000                 -2.2473531328773582E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466542032704756E+000                  5.0416577564134073E+000                  2.2396163664544352E+002                  2.3501736325302502E+000                  1.2148416169622949E+000                  0.0000000000000000E+000                  1.1785480412051529E+001                 -2.8499632014467187E+000                  6.4147020258802137E+000                  6.1594396343586444E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1299939999999992E+001                  8.2775116548406267E+000                                        4                                        5 
                                      25                                     1251                  2.5158595860931746E+003                  1.4489940453946535E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9884925629921373E-001                  9.8825651230377631E-001                  9.9998904522250665E-001                  9.9994507018044132E-001                  9.9884925629921373E-001                  9.8825651230377631E-001                  9.9998904522250665E-001                  9.9994507018044132E-001                  2.9965477688976417E+001                  1.5869426285823295E+002                 -7.8653423031725058E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -7.8653423031725058E+000                 -7.8653423031725085E+000                 -2.2178090859979449E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8547153507571315E+000                  5.0409494295669193E+000                  2.1562403765417741E+002                  2.3336971741336940E+000                  1.2477945337554066E+000                  0.0000000000000000E+000                  1.1817109999242833E+001                 -2.8267935103181956E+000                  6.4228949502803108E+000                  6.1594238694963388E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      26                                     1242                  2.5438062273136334E+003                  1.4463296194827513E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9899200983423653E-001                  9.8936075110417598E-001                  9.9999026855051476E-001                  9.9995255058827448E-001                  9.9899200983423653E-001                  9.8936075110417598E-001                  9.9999026855051476E-001                  9.9995255058827448E-001                  2.9969760295027100E+001                  1.5432332031588894E+002                 -7.7786668263805083E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7786668263805083E+000                 -7.7786668263805119E+000                 -2.1892379150237637E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8626133211015574E+000                  5.0396121605114717E+000                  2.0760250947870904E+002                  2.3172325989171174E+000                  1.2807236841885608E+000                  0.0000000000000000E+000                  1.1847945409848844E+001                 -2.8041667551966785E+000                  6.4308617073471082E+000                  6.1594094741018046E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      27                                     1261                  2.5760109057558238E+003                  1.5079189671627995E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9910749913029306E-001                  9.9035568741282465E-001                  9.9999165875751095E-001                  9.9995896617334856E-001                  9.9910749913029306E-001                  9.9035568741282465E-001                  9.9999165875751095E-001                  9.9995896617334856E-001                  2.9973224973908795E+001                  1.4899705266071334E+002                 -7.6816831305448989E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.6816831305448980E+000                 -7.6816831305449043E+000                 -2.1573134327205572E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8715361525633756E+000                  5.0372736078336757E+000                  1.9870905576383598E+002                  2.2982176596545849E+000                  1.3187535627136258E+000                  0.0000000000000000E+000                  1.1882675197090508E+001                 -2.7786466655712374E+000                  6.4398158257567708E+000                  6.1593942909255583E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      28                                     1253                  2.6108785454777872E+003                  1.5424225498875783E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9922582922880465E-001                  9.9138519243243450E-001                  9.9999300683702430E-001                  9.9996523762232070E-001                  9.9922582922880465E-001                  9.9138519243243450E-001                  9.9999300683702430E-001                  9.9996523762232070E-001                  2.9976774876864141E+001                  1.4366605287808690E+002                 -7.5800527962019384E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5800527962019384E+000                 -7.5800527962019473E+000                 -2.1239123568608708E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809231623453795E+000                  5.0341537233588554E+000                  1.8961980597352783E+002                  2.2778836978531660E+000                  1.3594214863164629E+000                  0.0000000000000000E+000                  1.1919347942872932E+001                 -2.7516471192304999E+000                  6.4492438286610225E+000                  6.1593793342110514E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  2.1299939999999992E+001                  8.2775116548406267E+000                                        4                                        5 
                                      29                                     1255                  2.6428370825704360E+003                  1.5045868911947959E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9932916000441396E-001                  9.9236792469996160E-001                  9.9999412321537229E-001                  9.9997085348032055E-001                  9.9932916000441396E-001                  9.9236792469996160E-001                  9.9999412321537229E-001                  9.9997085348032055E-001                  2.9979874800132418E+001                  1.3922325081774270E+002                 -7.4897494599032317E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4897494599032317E+000                 -7.4897494599032468E+000                 -2.0942840482427943E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8892453253743287E+000                  5.0310345035422399E+000                  1.8183595503545851E+002                  2.2596797618869604E+000                  1.3958293582488746E+000                  0.0000000000000000E+000                  1.1952202469547430E+001                 -2.7273965190845479E+000                  6.4576579646461409E+000                  6.1593667844066413E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1299939999999992E+001                  8.2775116548406267E+000                                        4                                        5 
                                      30                                     1253                  2.6739113822722975E+003                  1.4924013500556237E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9941114683872467E-001                  9.9315642349448519E-001                  9.9999496576506852E-001                  9.9997509153065656E-001                  9.9941114683872467E-001                  9.9315642349448519E-001                  9.9999496576506852E-001                  9.9997509153065656E-001                  2.9982334405161744E+001                  1.3504092667477656E+002                 -7.4045088677915221E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4045088677915221E+000                 -7.4045088677915460E+000                 -2.0663584104950846E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8970607693641734E+000                  5.0276963674750856E+000                  1.7473496039034055E+002                  2.2423798058736932E+000                  1.4304292702754087E+000                  0.0000000000000000E+000                  1.1983447132385249E+001                 -2.7042836766644638E+000                  6.4656336554745764E+000                  6.1593554984798704E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      31                                     1260                  2.7100999623330213E+003                  1.5585715429343869E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9948189079869643E-001                  9.9383458978198824E-001                  9.9999559767734070E-001                  9.9997853411754789E-001                  9.9948189079869643E-001                  9.9383458978198824E-001                  9.9999559767734070E-001                  9.9997853411754789E-001                  2.9984456723960893E+001                  1.3022250828351457E+002                 -7.3084597802560829E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.3084597802560829E+000                 -7.3084597802561220E+000                 -2.0349343973956842E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9058189056290531E+000                  5.0234307208318416E+000                  1.6700547538861332E+002                  2.2227307100223110E+000                  1.4697274619781733E+000                  0.0000000000000000E+000                  1.2018909366782387E+001                 -2.6780069225435006E+000                  6.4746631795415048E+000                  6.1593433483987559E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      32                                     1253                  2.7498752590108193E+003                  1.5996134276662000E+000                  2.9999999978490049E+001                  3.4775627164768942E+001                 -9.2669739286487687E+000                  0.0000000000000000E+000                  9.9954981766719453E-001                  9.9452798374812168E-001                  9.9999633490832429E-001                  9.9998184986032090E-001                  9.9954981766719453E-001                  9.9452798374812168E-001                  9.9999633490832429E-001                  9.9998184986032090E-001                  2.9986494508515566E+001                  1.2532761823561374E+002                 -7.2066444636322293E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2066444636322293E+000                 -7.2066444636322968E+000                 -2.0016743225418246E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9150210247650912E+000                  5.0185591628619468E+000                  1.5918080357227291E+002                  2.2018906927652884E+000                  1.5114074961808306E+000                  0.0000000000000000E+000                  1.2056814666937109E+001                 -2.6498610855255431E+000                  6.4842844342300232E+000                  6.1593310433084159E-001                  8.5501315747310769E-001                  1.2821933357615853E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  2.1299939984727956E+001                  8.2775116489056604E+000                                        4                                        5 
                                      33                                     1254                  2.7865464482171810E+003                  1.5643249938816974E+000                  2.9999999891045487E+001                  3.4775627163503053E+001                 -8.6225921683634521E+000                  0.0000000000000000E+000                  9.9960796489734649E-001                  9.9518345558678933E-001                  9.9999688256562702E-001                  9.9998479941889851E-001                  9.9960796489734649E-001                  9.9518345558678933E-001                  9.9999688256562702E-001                  9.9998479941889851E-001                  2.9988238838008595E+001                  1.2125171252483439E+002                 -7.1159160104530130E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.1159160104530130E+000                 -7.1159160104531214E+000                 -1.9720842261746860E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9231115063227753E+000                  5.0140884628065203E+000                  1.5257183852952949E+002                  2.1834743796222065E+000                  1.5482401212011041E+000                  0.0000000000000000E+000                  1.2090892944044692E+001                 -2.6244893653024945E+000                  6.4928995620126138E+000                  6.1593205273396034E-001                  8.5501315747310747E-001                  1.2821933357615853E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  2.1299939922642519E+001                  8.2775116247782190E+000                                        4                                        5 
                                      34                                     1246                  2.8225816929597845E+003                  1.5567274760277949E+000                  2.9999999745900936E+001                  3.4775627161401871E+001                 -8.3949267463515351E+000                  0.0000000000000000E+000                  9.9965716990458153E-001                  9.9570316832232331E-001                  9.9999736308225040E-001                  9.9998700019373310E-001                  9.9965716990458153E-001                  9.9570316832232331E-001                  9.9999736308225040E-001                  9.9998700019373310E-001                  2.9989714843125498E+001                  1.1752169763862972E+002                 -7.0295898488531332E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0295898488531332E+000                 -7.0295898488533020E+000                 -1.9439688481244804E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9307063517476228E+000                  5.0096592010614609E+000                  1.4657842738145166E+002                  2.1660700578999821E+000                  1.5830487625443708E+000                  0.0000000000000000E+000                  1.2123578268690785E+001                 -2.6001020141198321E+000                  6.5011354876727445E+000                  6.1593108777826278E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  2.1299939819590186E+001                  8.2775115847303624E+000                                        4                                        5 
                                      35                                     1242                  2.8652042387170559E+003                  1.6296393856718654E+000                  2.9999999507914577E+001                  3.4775627157956663E+001                 -8.2530873153336639E+000                  0.0000000000000000E+000                  9.9969983312817934E-001                  9.9614580622427384E-001                  9.9999769878564448E-001                  9.9998878134053326E-001                  9.9969983312817934E-001                  9.9614580622427384E-001                  9.9999769878564448E-001                  9.9998878134053326E-001                  2.9990994501907664E+001                  1.1325243431699725E+002                 -6.9310793720007133E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9310793720007133E+000                 -6.9310793720009949E+000                 -1.9119226293464621E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9392510977510309E+000                  5.0042929799542426E+000                  1.4005462510014610E+002                  2.1462974553395573E+000                  1.6225939642200145E+000                  0.0000000000000000E+000                  1.2161169781896101E+001                 -2.5720115383296021E+000                  6.5105858595051433E+000                  6.1593002458127977E-001                  8.5501315747310747E-001                  1.2821933357615853E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1299939650620331E+001                  8.2775115190658628E+000                                        4                                        5 
                                      36                                     1236                  2.9126828925614959E+003                  1.6764983969670642E+000                  2.9999999159501442E+001                  3.4775627152912868E+001                 -8.1344038766722058E+000                  0.0000000000000000E+000                  9.9973966534981795E-001                  9.9659908142419174E-001                  9.9999805423629740E-001                  9.9999050622867103E-001                  9.9973966534981795E-001                  9.9659908142419174E-001                  9.9999805423629740E-001                  9.9999050622867103E-001                  2.9992189120214793E+001                  1.0888112946807335E+002                 -6.8255782069338151E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8255782069338151E+000                 -6.8255782069343010E+000                 -1.8776462749374858E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9482454019591424E+000                  4.9983613289432816E+000                  1.3345751114638026E+002                  2.1253430214178537E+000                  1.6645028270196249E+000                  0.0000000000000000E+000                  1.2201791513023535E+001                 -2.5416000769582339E+000                  6.5207689880759663E+000                  6.1592893039350527E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999799999999957E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711564E-003                  2.1299939403247681E+001                  8.2775114229327258E+000                                        4                                        5 
                                      37                                     1235                  2.9568311068965804E+003                  1.6449131423393522E+000                  2.9999998753937245E+001                  3.4775627147041725E+001                 -8.0368535260419822E+000                  0.0000000000000000E+000                  9.9977367989951504E-001                  9.9702599913312484E-001                  9.9999837809133674E-001                  9.9999204474986292E-001                  9.9977367989951504E-001                  9.9702599913312484E-001                  9.9999837809133674E-001                  9.9999204474986292E-001                  2.9993209151204706E+001                  1.0524007080411070E+002                 -6.7310278658645819E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7310278658645819E+000                 -6.7310278658653742E+000                 -1.8469714238717202E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9561362925996617E+000                  4.9930668766285331E+000                  1.2791280243621634E+002                  2.1069140139794400E+000                  1.7013608360253090E+000                  0.0000000000000000E+000                  1.2238543514115518E+001                 -2.5140171409304743E+000                  6.5299469218423036E+000                  6.1592798949202254E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299939115297956E+001                  8.2775113110306613E+000                                        4                                        4 
                                      38                                     1231                  3.0077628888484774E+003                  1.7069888711170300E+000                  2.9999998203328698E+001                  3.4775627139070849E+001                 -7.9661459254980942E+000                  0.0000000000000000E+000                  9.9980298313741611E-001                  9.9736209500986117E-001                  9.9999858346282489E-001                  9.9999319053417912E-001                  9.9980298313741611E-001                  9.9736209500986117E-001                  9.9999858346282489E-001                  9.9999319053417912E-001                  2.9994087697805160E+001                  1.0127771818832517E+002                 -6.6261306309994685E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6261306309994685E+000                 -6.6261306310008310E+000                 -1.8129739706585639E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647142514175293E+000                  4.9870171293335854E+000                  1.2210493666617809E+002                  2.0867332226962301E+000                  1.7417224106208529E+000                  0.0000000000000000E+000                  1.2279671948367916E+001                 -2.4831031509657158E+000                  6.5401939545731960E+000                  6.1592698864351447E-001                  8.5501315747310747E-001                  1.2821933357615858E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  2.1299938724366996E+001                  8.2775111591083750E+000                                        4                                        4 
