                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     2241                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8380883767198203E+006                  5.5511049245981587E+002                  2.7069816807162802E+004                  3.2599849439381075E+005                  2.5959141430582047E+001                 -6.3268184855907998E+000                  9.9748196274634091E-004                  1.4851442299280411E-016                  9.9764835100252047E-001                  2.8551599086247907E-005                  1.0639332286218998E-003                  8.1140374826330766E-006                  1.6242454012661738E-004                  2.9828795020934230E+001                 -3.2329820241197775E-008                  9.8918436628688706E+000                  5.2996541418793967E-004                  1.9895442192161148E+001                  3.0462549766293290E-003                  2.2512916998020889E-002                  7.8563955622435021E-003                  4.8449283138063751E-003                  1.4207002749751400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4236767032323437E+005                  2.4759758753617220E+003                  9.1499793814693589E+005                  3.0573720632001164E+005                  3.0573720632001158E+005                  1.1459186009986496E-013                  2.0798240569705937E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1579365775717341E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9828795020934230E+001                  1.4142903245641312E+000                  4.4324960290761499E+000                 -9.6914284648383706E+000                  3.3208384151948991E+000                  7.5022979989026506E-001                  2.4837020010973498E-001                  1.3999999999999568E-003                  3.4277076315676048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9828795020926769E+001                  1.4142898970522422E+000                  4.4325320852084609E+000                 -9.6912948192498671E+000                  3.3209917173657426E+000                  7.5022979989026506E-001                  2.4837020010973498E-001                  1.3999999999999568E-003                  3.4287626182934671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9828795020909123E+001                  1.4142888857876608E+000                  4.4326013068228143E+000                 -9.6910383802397373E+000                  3.3212859841048767E+000                  7.5022979989026506E-001                  2.4837020010973498E-001                  1.3999999999999568E-003                  3.4307878350419091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9828795020878562E+001                  1.4142871351586390E+000                  4.4327470270987606E+000                 -9.6904992615670249E+000                  3.3219052052808786E+000                  7.5022979989026506E-001                  2.4837020010973498E-001                  1.3999999999999568E-003                  3.4350494047959480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9828795020807576E+001                  1.4142830741533574E+000                  4.4329787374429905E+000                 -9.6896433708209191E+000                  3.3228893656992660E+000                  7.5022979989026506E-001                  2.4837020010973498E-001                  1.3999999999999568E-003                  3.4418258373456934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9828795020716875E+001                  1.4142778951577062E+000                  4.4333483898829487E+000                 -9.6882827233498663E+000                  3.3244577723304949E+000                  7.5022979989026484E-001                  2.4837020010973496E-001                  1.4000000000001789E-003                  3.4526261619305471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9828795020549155E+001                  1.4142683482359657E+000                  4.4338870458166726E+000                 -9.6863078510517191E+000                  3.3267405582648557E+000                  7.5022979989026484E-001                  2.4837020010973496E-001                  1.4000000000001789E-003                  3.4683623014835001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9828795020339104E+001                  1.4142564451653734E+000                  4.4349141934412772E+000                 -9.6825804307476613E+000                  3.3310802320604398E+000                  7.5022979989026506E-001                  2.4837020010973498E-001                  1.3999999999999568E-003                  3.4982587577174012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9828795019825577E+001                  1.4142275894166494E+000                  4.4360462988979652E+000                 -9.6784908291873606E+000                  3.3358571286624339E+000                  7.5022979989026506E-001                  2.4837020010973498E-001                  1.3999999999999568E-003                  3.5313567163779988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
