                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1973                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.7113330231807602E+006                  1.1696065295561517E+005                  4.3081973955872701E+004                  1.3424527397869836E+005                  6.5767521577382198E+000                 -6.3633989361902055E+000                  6.4089669940730631E-001                  1.1826573721099070E-008                  3.5774640728131352E-001                  1.6848036221374968E-005                  1.0722403914595296E-003                  1.4224887583265359E-005                  1.6242454012661736E-004                  2.9979819199830871E+001                 -1.3977459875643747E-008                  2.0385561464202773E+001                  5.6368576865152109E-004                  9.5525065014819184E+000                  3.1800930989672755E-003                  2.2344517518198319E-002                  8.0610098826151885E-003                  4.8694583466116683E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0829023273942839E+004                  2.3973334520407105E+004                  2.2332122622497668E+006                  1.3433006245569568E+005                  1.3433006245569570E+005                  1.4108328844639838E-024                  9.1688196943571147E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4005563012329156E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9979819199830871E+001                  8.1801147595462365E-001                  4.6345893466464378E+000                 -8.8794516493049755E+000                  4.2205310320392080E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.2233067787716572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9979819199823375E+001                  8.1800740208901712E-001                  4.6355751442225195E+000                 -8.8749085365776459E+000                  4.2252417967069782E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.2466874904922873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9979819199805640E+001                  8.1799786244670836E-001                  4.6374477519786561E+000                 -8.8663724220722564E+000                  4.2341487229773547E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.2912848784205830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9979819199774923E+001                  8.1798165867131534E-001                  4.6393917477172613E+000                 -8.8575781739155985E+000                  4.2433671693726032E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.3381569326681919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9979819199754441E+001                  8.1797107172054284E-001                  4.6409270152791260E+000                 -8.8507287519142732E+000                  4.2506042834307509E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.3753265884950786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9979819199733960E+001                  8.1796064967455495E-001                  4.6422479263831997E+000                 -8.8448801568335345E+000                  4.2568113647631911E+000                  7.5022979999992978E-001                  2.4837020000007012E-001                  1.4000000000000679E-003                  2.4075324046572225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9979819199718769E+001                  8.1795302018766936E-001                  4.6433625498007238E+000                 -8.8399868083885718E+000                  4.2620301433423293E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.4348133353741837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9979819199703574E+001                  8.1794547578702981E-001                  4.6450180329042938E+000                 -8.8328020444094317E+000                  4.2697431080058319E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.4754303123083326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9979819199673187E+001                  8.1793063340673589E-001                  4.6466453378342614E+000                 -8.8257486577581457E+000                  4.2773225062311528E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.5159636231269715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9979819199657992E+001                  8.1792333121235183E-001                  4.6477196327573820E+000                 -8.8211417659107259E+000                  4.2823032675103878E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.5427954434618407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9979819199642801E+001                  8.1791610570596451E-001                  4.6493153506081599E+000                 -8.8143679492056179E+000                  4.2896694015090429E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.5827686149899278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9979819199612407E+001                  8.1790187728685759E-001                  4.6515197019345322E+000                 -8.8050619302935473E+000                  4.2998227668483020E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.6387113101088066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9979819199578696E+001                  8.1788642464366046E-001                  4.6532254029543001E+000                 -8.7978848758860391E+000                  4.3076697968849622E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.6826821075398804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9979819199561838E+001                  8.1787882435116710E-001                  4.6543504610840580E+000                 -8.7931973966611281E+000                  4.3128238309437048E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.7117951262592866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9979819199544977E+001                  8.1787130525730545E-001                  4.6560201375471593E+000                 -8.7863052395150660E+000                  4.3204425024154061E+000                  7.5022979999992978E-001                  2.4837020000007010E-001                  1.4000000000000679E-003                  2.7551757372455209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
