                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1585                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813646913396691E+004                  3.8204082494742511E+002                  3.3117834378709274E+004                  1.4140865674634223E+005                  1.1422661300017628E+001                 -6.9059008449520274E+000                  7.5023326981853855E-001                  6.1117810708585162E-005                  2.4830439354286943E-001                  3.0098023909518214E-004                  9.8903849881228664E-005                  7.4776656936481904E-004                  1.6242454012661730E-004                  2.9999800541922497E+001                 -1.0342401088127514E-008                  2.2506749733351668E+001                  2.2715188494354319E-003                  7.4487782788014396E+000                  9.2410585667744606E-003                  2.7200234652568636E-003                  2.2432934377821685E-002                  4.8727038069120016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0542171098808205E+004                  1.3121223901478257E+004                  2.1214967479491662E+006                  1.0940402084282314E+003                  1.0940402084282307E+003                  5.7345709395860014E-038                  2.3996881052204678E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281034383420740E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800541922497E+001                  1.0577672994668961E+000                  4.5201523666122299E+000                 -9.1430058092518358E+000                  3.7961593086440426E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2118172508571665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800541914997E+001                  1.0577658719581586E+000                  4.5204565886563808E+000                 -9.1417993051542634E+000                  3.7975418369521803E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.2151885435929381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800541897248E+001                  1.0577625035279676E+000                  4.5210396288889596E+000                 -9.1395009348600773E+000                  3.8001847745183093E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2216367738498669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800541866513E+001                  1.0577566995659373E+000                  4.5218990913215062E+000                 -9.1361448067142739E+000                  3.8040654192010330E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.2311141257674331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800541825529E+001                  1.0577490201640534E+000                  4.5231130059310365E+000                 -9.1314700131362248E+000                  3.8095149327339208E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  1.2444379086761376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800541764710E+001                  1.0577377462455415E+000                  4.5245534840498669E+000                 -9.1260126188501154E+000                  3.8159382810893816E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  1.2601747475565183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800541703895E+001                  1.0577266122483082E+000                  4.5268529068915049E+000                 -9.1175265996174186E+000                  3.8260819254852128E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2850411076078839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800541568948E+001                  1.0577023821176315E+000                  4.5291968603469455E+000                 -9.1090699093290954E+000                  3.8363293952704338E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.3103096553759057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800541501479E+001                  1.0576904991957978E+000                  4.5307454021851017E+000                 -9.1036250030114410E+000                  3.8430298568428163E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.3268413485085465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
