                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1246                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8947283584351744E+003                  7.5361957748587628E+001                  1.2590894486381769E+004                  1.1422630142645338E+005                  7.1026930941234014E+001                 -9.3581349453909617E+000                  7.5022979999998729E-001                  7.6440629296118152E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578060E-005                  7.4776953387715149E-004                  1.6242454012661709E-004                  2.9999988256885345E+001                 -1.8352488263251429E-008                  2.2506885189965406E+001                  2.2932179808797253E-003                  7.4488098653794221E+000                  9.2488592730532518E-003                  2.7110049428288635E-003                  2.2433077235171177E-002                  4.8727342964285207E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937827956557591E+006                  2.6123653427690424E+003                  2.6263643208478885E+006                  4.3024042778178212E-006                  4.3024042778178195E-006                  0.0000000000000000E+000                  1.7212486907816302E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1350679644153854E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988256885345E+001                  1.8514230493041410E+000                  4.1000597504901375E+000                 -1.0169052700767601E+001                  2.2393375626159897E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1412331808087511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963555193248727E+001                  1.1963577961623978E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988256877842E+001                  1.8514229862579172E+000                  4.1000704072296648E+000                 -1.0169035993796488E+001                  2.2393709473185552E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1412770843613809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963555193248727E+001                  1.1963555193248727E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988256860096E+001                  1.8514228370847252E+000                  4.1000908689024911E+000                 -1.0169003905187813E+001                  2.2394350552817377E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1413614134152391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963448036182385E+001                  1.1963448036182385E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988256829358E+001                  1.8514225787154110E+000                  4.1001211264084185E+000                 -1.0168956427345922E+001                  2.2395298730818425E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1414861968955851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963262564724959E+001                  1.1963262564724959E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988256788374E+001                  1.8514222342599342E+000                  4.1001640504879822E+000                 -1.0168889026128134E+001                  2.2396644176570937E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1416633673537786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963015557038153E+001                  1.1963015557038153E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988256727558E+001                  1.8514217232129424E+000                  4.1002152983330413E+000                 -1.0168808459607115E+001                  2.2398251179978752E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1418751801339055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962649637442672E+001                  1.1962649637442672E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988256666736E+001                  1.8514212122589457E+000                  4.1002977144312762E+000                 -1.0168678786272816E+001                  2.2400836335311811E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1422161793261086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962284566161529E+001                  1.1962284566161529E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988256531793E+001                  1.8514200788354374E+000                  4.1004111546962632E+000                 -1.0168499814886788E+001                  2.2404397926277602E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1426869838197000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961477175047298E+001                  1.1961477175047298E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988256396847E+001                  1.8514189458700447E+000                  4.1005601305243955E+000                 -1.0168264283966703E+001                  2.2409078743524211E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.1433068703255226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960673517888125E+001                  1.1960673517888125E+001                 -9.9000000000000000E+001 
