                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      56                                     1264                  3.4037872428670012E+003                  1.9185877494074257E+000                  2.9999977880765815E+001                  3.4775626844871503E+001                 -7.6542478282813509E+000                  0.0000000000000000E+000                  9.9999992934134063E-001                  9.9999966162644804E-001                  1.0000000000000000E+000                  9.9999999773570325E-001                  9.9999992934134063E-001                  9.9999966162644804E-001                  1.0000000000000000E+000                  9.9999999773570325E-001                  2.9999975761007597E+001                  5.6802429381807357E+001                 -4.5869298200746114E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.5869298200746114E+000                 -4.5869298232497009E+000                 -1.2722958176795371E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495084956381065E+000                  5.0732183676177893E+000                  5.7576512229400720E+001                  1.7602453533971774E+000                  2.3946978550196110E+000                  0.0000000000000000E+000                  1.3131705180211894E+001                 -1.8488660116740132E+000                  6.7485421056799364E+000                  5.9674284962505064E-001                  8.7512764010485078E-001                  1.2308911524868666E+000                  7.5022979999991035E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715116E-004                  2.2506877405491110E+001                  7.4488072890536898E+000                                        4                                        5 
                                      57                                     1267                  3.5032748523081391E+003                  1.9977689954550504E+000                  2.9999975594626932E+001                  3.4775626811776227E+001                 -7.6386663846810974E+000                  0.0000000000000000E+000                  9.9999993859999581E-001                  9.9999970155458817E-001                  1.0000000000000000E+000                  9.9999999823460994E-001                  9.9999993859999581E-001                  9.9999970155458817E-001                  1.0000000000000000E+000                  9.9999999823460994E-001                  2.9999973752628307E+001                  5.4821185838907191E+001                 -4.4510121673489111E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4510121673489111E+000                 -4.4510121736122485E+000                 -1.2291990633630707E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583388077093995E+000                  5.0771748360668445E+000                  5.5534512453569633E+001                  1.7445629634791207E+000                  2.4260626017604485E+000                  0.0000000000000000E+000                  1.3192326753186876E+001                 -1.8035331403631067E+000                  6.7637674759623438E+000                  5.9674281445466526E-001                  8.7512764010483857E-001                  1.2308911524869033E+000                  7.5022979999987360E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  2.2506875690361525E+001                  7.4488067214196763E+000                                        4                                        5 
                                      58                                     1268                  3.6139283687229999E+003                  2.0439652197572160E+000                  2.9999972943130121E+001                  3.4775626773391849E+001                 -7.6204741111778276E+000                  0.0000000000000000E+000                  9.9999994785865121E-001                  9.9999974254065649E-001                  1.0000000000000000E+000                  9.9999999874912449E-001                  9.9999994785865121E-001                  9.9999974254065649E-001                  1.0000000000000000E+000                  9.9999999874912449E-001                  2.9999971378891068E+001                  5.2759303808241633E+001                 -4.3051393611927917E+000                 -9.8999999999999986E+001                 -1.9127617024328512E+001                 -4.3051393611927917E+000                 -4.3051393741503494E+000                 -1.1830400547166054E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1679156348154862E+000                  5.0815782228032953E+000                  5.3408576472016328E+001                  1.7276110026351719E+000                  2.4599664850639655E+000                  0.0000000000000000E+000                  1.3257848250294087E+001                 -1.7545988306953877E+000                  6.7802564113067731E+000                  5.9674278011019677E-001                  8.7512764010482003E-001                  1.2308911524869597E+000                  7.5022979999981787E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  2.2506873701129429E+001                  7.4488060630695561E+000                                        4                                        5 
                                      59                                     1268                  3.7132273037657310E+003                  1.9969445908161705E+000                  2.9999970451697070E+001                  3.4775626737324622E+001                 -7.6004953700900719E+000                  0.0000000000000000E+000                  9.9999995541176478E-001                  9.9999978056358574E-001                  1.0000000000000000E+000                  9.9999999923214589E-001                  9.9999995541176478E-001                  9.9999978056358574E-001                  1.0000000000000000E+000                  9.9999999923214589E-001                  2.9999969114051328E+001                  5.1045950794024598E+001                 -4.1785698763293908E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1785698763293908E+000                 -4.1785699006188439E+000                 -1.1430936476058092E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1762970470092569E+000                  5.0858576369263648E+000                  5.1640196398336045E+001                  1.7129878853091658E+000                  2.4892126836487560E+000                  0.0000000000000000E+000                  1.3315194842937482E+001                 -1.7117446379550798E+000                  6.7946747540445198E+000                  5.9674275295204571E-001                  8.7512764010479815E-001                  1.2308911524870272E+000                  7.5022979999975137E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506871831981943E+001                  7.4488054444622804E+000                                        4                                        5 
                                      60                                     1269                  3.8085795549560175E+003                  1.9793309508479711E+000                  2.9999967955601292E+001                  3.4775626701189900E+001                 -7.5820697055367470E+000                  0.0000000000000000E+000                  9.9999996199028307E-001                  9.9999980901512442E-001                  1.0000000000000000E+000                  9.9999999960179209E-001                  9.9999996199028307E-001                  9.9999980901512442E-001                  1.0000000000000000E+000                  9.9999999960179209E-001                  2.9999966815311005E+001                  4.9496748916481558E+001                 -4.0606693094026616E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.0606693094026607E+000                 -4.0606693529345543E+000                 -1.1059646086652037E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1841665179724794E+000                  5.0899952007583895E+000                  5.0040048885836320E+001                  1.6993177252987322E+000                  2.5165529675348988E+000                  0.0000000000000000E+000                  1.3368999009049510E+001                 -1.6715402907673194E+000                  6.8082037960691144E+000                  5.9674272955362961E-001                  8.7512764010476995E-001                  1.2308911524871109E+000                  7.5022979999966799E-001                  2.4829375937071665E-001                  3.0829542978006114E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  2.2506869959336267E+001                  7.4488048246972838E+000                                        4                                        5 
                                      61                                     1272                  3.9031374702105395E+003                  1.9756978886277246E+000                  2.9999965378137457E+001                  3.4775626663877247E+001                 -7.5645053071529258E+000                  0.0000000000000000E+000                  9.9999996637596167E-001                  9.9999983233947898E-001                  1.0000000000000000E+000                  9.9999999991450528E-001                  9.9999996637596167E-001                  9.9999983233947898E-001                  1.0000000000000000E+000                  9.9999999991450528E-001                  2.9999964369417469E+001                  4.8028962545589309E+001                 -3.9470991440952887E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9470991440952892E+000                 -3.9470992203325732E+000                 -1.0702716075306872E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1918086448151994E+000                  5.0940274383753783E+000                  4.8534391655917368E+001                  1.6860495904217878E+000                  2.5430891999761354E+000                  0.0000000000000000E+000                  1.3421168480490422E+001                 -1.6325698387838081E+000                  6.8213282628804182E+000                  5.9674270850200672E-001                  8.7512764010473465E-001                  1.2308911524872188E+000                  7.5022979999956196E-001                  2.4829375937071668E-001                  3.0829542978006103E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  2.2506868025645787E+001                  7.4488041847290960E+000                                        4                                        5 
                                      62                                     1276                  4.0165564569198718E+003                  2.0546857629595787E+000                  2.9999962162487062E+001                  3.4775626617325884E+001                 -7.5474169363360311E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985227910237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985227910237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999961285337395E+001                  4.6338818790855477E+001                 -3.8151819664586974E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8151819664586970E+000                 -3.8151821123842984E+000                 -1.0288834859860810E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2007763900597261E+000                  5.0983587725280630E+000                  4.6803654741643008E+001                  1.6702797670090772E+000                  2.5746288002501929E+000                  0.0000000000000000E+000                  1.3482103447523020E+001                 -1.5871331552759060E+000                  6.8367006225095244E+000                  5.9674268548719756E-001                  8.7512764010467747E-001                  1.2308911524873909E+000                  7.5022979999939088E-001                  2.4829375937071665E-001                  3.0829542978006027E-004                  7.4776953387715127E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  2.2506865613168536E+001                  7.4488033863031635E+000                                        4                                        5 
                                      63                                     1283                  4.1423746892734689E+003                  2.0997435793987305E+000                  2.9999958434327933E+001                  3.4775626563355182E+001                 -7.5282491381146768E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987287145364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987287145364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999957688748562E+001                  4.4566323489507703E+001                 -3.6740713044178119E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.6740713044178119E+000                 -3.6740715960033112E+000                 -9.8470898393285751E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2104754044572870E+000                  5.1027930941491588E+000                  4.4988229196309746E+001                  1.6530988990245021E+000                  2.6089904822486401E+000                  0.0000000000000000E+000                  1.3547748619633536E+001                 -1.5382420407761537E+000                  6.8532913927425758E+000                  5.9674266218554284E-001                  8.7512764010459143E-001                  1.2308911524876529E+000                  7.5022979999913197E-001                  2.4829375937071682E-001                  3.0829542978005843E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506862816191674E+001                  7.4488024606245142E+000                                        4                                        5 
                                      64                                     1289                  4.2553165850708065E+003                  2.0528550733549271E+000                  2.9999954928554839E+001                  3.4775626512603843E+001                 -7.5080712696598919E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989200224038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989200224038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999954303581553E+001                  4.3086969308509310E+001                 -3.5517041845730084E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5517041845730084E+000                 -3.5517047147305165E+000                 -9.4650838444814056E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2189605694597336E+000                  5.1068724904847400E+000                  4.3467860756613533E+001                  1.6381682671873998E+000                  2.6388516951715077E+000                  0.0000000000000000E+000                  1.3605171252836874E+001                 -1.4954458399049655E+000                  6.8677886889512552E+000                  5.9674264270639588E-001                  8.7512764010448918E-001                  1.2308911524879611E+000                  7.5022979999882666E-001                  2.4829375937071685E-001                  3.0829542978005409E-004                  7.4776953387715127E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  2.2506860186055338E+001                  7.4488015901629376E+000                                        4                                        5 
                                      65                                     1291                  4.3638219635268069E+003                  2.0354512660727440E+000                  2.9999951417200503E+001                  3.4775626461771708E+001                 -7.4899766092496014E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990636703651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990636703651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999950868976537E+001                  4.1733201361370192E+001                 -3.4377883739035093E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4377883739035093E+000                 -3.4377892970534276E+000                 -9.1103009112865418E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2269204742718305E+000                  5.1106311287728374E+000                  4.2085043141361794E+001                  1.6241277767072544E+000                  2.6669326252996592E+000                  0.0000000000000000E+000                  1.3659014797588089E+001                 -1.4553159516412864E+000                  6.8813816908243526E+000                  5.9674262469542327E-001                  8.7512764010436361E-001                  1.2308911524883426E+000                  7.5022979999844941E-001                  2.4829375937071702E-001                  3.0829542978004487E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715170E-004                  2.2506857551731599E+001                  7.4488007183155771E+000                                        4                                        5 
                                      66                                     1291                  4.4714967527469353E+003                  2.0321140302779170E+000                  2.9999947795094315E+001                  3.4775626409336262E+001                 -7.4731528524197275E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991810995881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991810995881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999947334583840E+001                  4.0461391448728001E+001                 -3.3281204613413018E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3281204613413018E+000                 -3.3281220331425643E+000                 -8.7695079252226815E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2346405528753017E+000                  5.1141310359137995E+000                  4.0779094033591115E+001                  1.6104375730707936E+000                  2.6943129801371350E+000                  0.0000000000000000E+000                  1.3711192030003129E+001                 -1.4164359136427715E+000                  6.8945580792892889E+000                  5.9674260699921422E-001                  8.7512764010420463E-001                  1.2308911524888246E+000                  7.5022979999797201E-001                  2.4829375937071740E-001                  3.0829542978002530E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  2.2506854834318151E+001                  7.4487998189692144E+000                                        4                                        5 
                                      67                                     1295                  4.5998111992952608E+003                  2.1082755550734316E+000                  2.9999943316744115E+001                  3.4775626344505383E+001                 -7.4571575033214259E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813971184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813971184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999942911054600E+001                  3.8993011500985311E+001                 -3.2017554479852399E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2017554479852404E+000                 -3.2017583447843814E+000                 -8.3776228246109046E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436130376467691E+000                  5.1176243406486881E+000                  3.9286130586030744E+001                  1.5942392558953014E+000                  2.7267095496572424E+000                  0.0000000000000000E+000                  1.3771648540707174E+001                 -1.3714565352491896E+000                  6.9098616705404252E+000                  5.9674258541732295E-001                  8.7512764010395350E-001                  1.2308911524895847E+000                  7.5022979999721939E-001                  2.4829375937071840E-001                  3.0829542977996849E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715170E-004                  2.2506851474524080E+001                  7.4487987070228119E+000                                        4                                        5 
                                      68                                     1295                  4.7417769386308382E+003                  2.1521835485185092E+000                  2.9999938160340616E+001                  3.4775626269858648E+001                 -7.4398366543433072E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993839411749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993839411749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999937820436209E+001                  3.7462580486831371E+001                 -3.0671332997932303E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0671332997932303E+000                 -3.0671388416945122E+000                 -7.9612615966345386E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2532579773506578E+000                  5.1209935690329411E+000                  3.7725411936341203E+001                  1.5766339906796520E+000                  2.7619200054418074E+000                  0.0000000000000000E+000                  1.3836496948023628E+001                 -1.3232527173122799E+000                  6.9262992593320503E+000                  5.9674256002488058E-001                  8.7512764010357946E-001                  1.2308911524907173E+000                  7.5022979999609862E-001                  2.4829375937072090E-001                  3.0829542977980727E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715084E-004                  2.2506847606033066E+001                  7.4487974267199935E+000                                        4                                        5 
                                      69                                     1297                  4.8700601885235837E+003                  2.1081699536933196E+000                  2.9999933306343884E+001                  3.4775626199589695E+001                 -7.4220704741789714E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994788557012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994788557012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999933021260393E+001                  3.6175157230863981E+001                 -2.9497364277210947E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9497364277210947E+000                 -2.9497461568303476E+000                 -7.5994525232432411E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617271925129812E+000                  5.1240714476415130E+000                  3.6411158708291055E+001                  1.5612344996592908E+000                  2.7927189172135796E+000                  0.0000000000000000E+000                  1.3893503512092055E+001                 -1.2808407968176168E+000                  6.9407295082260259E+000                  5.9674253491154516E-001                  8.7512764010314148E-001                  1.2308911524920434E+000                  7.5022979999478667E-001                  2.4829375937072562E-001                  3.0829542977947686E-004                  7.4776953387715181E-004                  3.0829542978006141E-004                  7.4776953387715138E-004                  2.2506843964416014E+001                  7.4487962215028976E+000                                        4                                        5 
                                      70                                     1303                  4.9938019472732612E+003                  2.0925162843836094E+000                  2.9999928449992797E+001                  3.4775626129286650E+001                 -7.4062062081402162E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995498386773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995498386773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999928197801868E+001                  3.4995747920997815E+001                 -2.8400931517903665E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8400931517903669E+000                 -2.8401095643286749E+000                 -7.2627099165582818E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2696779182165034E+000                  5.1268342607671595E+000                  3.5213926613091168E+001                  1.5467144548150689E+000                  2.8217589365989788E+000                  0.0000000000000000E+000                  1.3947081149296695E+001                 -1.2409702208557143E+000                  6.9542865555148499E+000                  5.9674250802966144E-001                  8.7512764010260269E-001                  1.2308911524936716E+000                  7.5022979999317563E-001                  2.4829375937073472E-001                  3.0829542977879414E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715084E-004                  2.2506840321031635E+001                  7.4487950157012426E+000                                        4                                        5 
                                      71                                     1308                  5.1383939518958196E+003                  2.1601442788208507E+000                  2.9999922581166462E+001                  3.4775626044326479E+001                 -7.3915930204939917E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996080401743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996080401743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999922372832241E+001                  3.3686811009860122E+001                 -2.7163080085384674E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.7163080085384674E+000                 -2.7163375289910392E+000                 -6.8839840687056260E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2787001616590201E+000                  5.1293918006075305E+000                  3.3880416287307391E+001                  1.5299487378502215E+000                  2.8552902855684996E+000                  0.0000000000000000E+000                  1.4007836437831397E+001                 -1.1958134429313605E+000                  6.9696882980553703E+000                  5.9674247256648827E-001                  8.7512764010177635E-001                  1.2308911524961663E+000                  7.5022979999070816E-001                  2.4829375937075793E-001                  3.0829542977691587E-004                  7.4776953387715192E-004                  3.0829542978006141E-004                  7.4776953387715149E-004                  2.2506835918055408E+001                  7.4487935585083136E+000                                        4                                        5 
                                      72                                     1310                  5.2969374311718148E+003                  2.2001483846621364E+000                  2.9999915915225827E+001                  3.4775625947826846E+001                 -7.3762869432016052E+000                  0.0000000000000000E+000                  9.9999999415192797E-001                  9.9999996657198775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999415192797E-001                  9.9999996657198775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999915739784157E+001                  3.2333439039460330E+001                 -2.5854895110889928E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.5854895110889928E+000                 -2.5855441240901396E+000                 -6.4860050856417368E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2882766018197822E+000                  5.1317473505435665E+000                  3.2506756082295425E+001                  1.5119736324967159E+000                  2.8912403997758767E+000                  0.0000000000000000E+000                  1.4072317029427689E+001                 -1.1479189475984442E+000                  6.9860503088463251E+000                  5.9674242810364375E-001                  8.7512764010056887E-001                  1.2308911524998050E+000                  7.5022979998711403E-001                  2.4829375937081530E-001                  3.0829542977185123E-004                  7.4776953387715355E-004                  3.0829542978006168E-004                  7.4776953387715105E-004                  2.2506830917056543E+001                  7.4487919033968915E+000                                        4                                        5 
