                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1897                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.6981351111468989E+006                  5.2760130543479041E+004                  3.6321263294925797E+004                  2.4246881644459962E+005                  1.2435384450774055E+001                 -6.6681050479422908E+000                  2.2469478914534050E-001                  2.2781985343501711E-010                  7.7394903565495599E-001                  1.9418655198927827E-005                  1.0711878709700135E-003                  1.2000276172642208E-005                  1.6242454012661736E-004                  2.9875196047976658E+001                 -4.3857182465247238E-008                  1.3121487805752492E+001                  5.3117938796729870E-004                  1.6712110379089751E+001                  2.9654523648590392E-003                  2.2581375668070346E-002                  7.9444569369294862E-003                  4.8524649792851407E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0295369144945493E+004                  6.9708755124290383E+003                  1.2321252887710070E+006                  2.4273198720823802E+005                  2.4273198720823808E+005                  3.6636699676191076E-021                  1.6516748368176613E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7981946858352938E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9875196047976658E+001                  1.0946592164068214E+000                  4.5602229150574258E+000                 -9.3266473249881798E+000                  3.8290786129398904E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  7.9394653635908753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9875196047969190E+001                  1.0946575347502125E+000                  4.5604313919011030E+000                 -9.3258430934398024E+000                  3.8299839526490329E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  7.9541816928466348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9875196047951516E+001                  1.0946535629293495E+000                  4.5608309352886574E+000                 -9.3243063182197776E+000                  3.8317174390993252E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  7.9823784682335524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9875196047920905E+001                  1.0946467072461297E+000                  4.5616693354905653E+000                 -9.3211051356270804E+000                  3.8353467143814224E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  8.0414351924721398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9875196047849812E+001                  1.0946309001030117E+000                  4.5629934595974824E+000                 -9.3160896661582555E+000                  3.8410643099004491E+000                  7.5022979995942429E-001                  2.4837020004057575E-001                  1.3999999999999568E-003                  8.1348423995732494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9875196047758966E+001                  1.0946109315956856E+000                  4.5641367484509594E+000                 -9.3117866892991987E+000                  3.8459911542078777E+000                  7.5022979995942429E-001                  2.4837020004057575E-001                  1.3999999999999568E-003                  8.2158445489589546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9875196047708570E+001                  1.0945999626051670E+000                  4.5654871368273060E+000                 -9.3067917369400188E+000                  3.8517795343920360E+000                  7.5022979995942429E-001                  2.4837020004057581E-001                  1.3999999999998458E-003                  8.3108850278404585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9875196047590983E+001                  1.0945746578054534E+000                  4.5669538058049710E+000                 -9.3013820045777376E+000                  3.8580603462779290E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  8.4150582198366264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9875196047523790E+001                  1.0945603749676287E+000                  4.5686086455800945E+000                 -9.2954005149602672E+000                  3.8651033142331515E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  8.5317622808177627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9875196047380605E+001                  1.0945303504528010E+000                  4.5709888487737782E+000                 -9.2868827823118192E+000                  3.8752014722202084E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  8.7007495545583475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9875196047216221E+001                  1.0944965429058189E+000                  4.5734851967260948E+000                 -9.2780755225440981E+000                  3.8857453740250825E+000                  7.5022979995942407E-001                  2.4837020004057575E-001                  1.4000000000001789E-003                  8.8790014137303290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9875196047051841E+001                  1.0944634063919383E+000                  4.5755007361839404E+000                 -9.2710315282448281E+000                  3.8942326797967599E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  9.0241910011209665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9875196046945803E+001                  1.0944423717984633E+000                  4.5768666119756016E+000                 -9.2663141855551370E+000                  3.8999632666482276E+000                  7.5022979995942429E-001                  2.4837020004057575E-001                  1.3999999999999568E-003                  9.1227490607824691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9875196046866272E+001                  1.0944267643105570E+000                  4.5784123404635286E+000                 -9.2610464680723918E+000                  3.9064221566117894E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  9.2340786025598683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9875196046733731E+001                  1.0944010617729154E+000                  4.5805060778769686E+000                 -9.2539605111740553E+000                  3.9151511894000537E+000                  7.5022979995942407E-001                  2.4837020004057575E-001                  1.4000000000001789E-003                  9.3859813602585910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9875196046574679E+001                  1.0943707120052173E+000                  4.5827495946219869E+000                 -9.2464276210883227E+000                  3.9244804218089326E+000                  7.5022979995942407E-001                  2.4837020004057575E-001                  1.4000000000001789E-003                  9.5502062907933645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9875196046415631E+001                  1.0943408779178656E+000                  4.5845866415924865E+000                 -9.2402891142675507E+000                  3.9321066368852731E+000                  7.5022979995942418E-001                  2.4837020004057581E-001                  1.4000000000000679E-003                  9.6861547556214371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9875196046309593E+001                  1.0943212643246847E+000                  4.5860382385284550E+000                 -9.2354880286124850E+000                  3.9381137106360296E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  9.7938309268820971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9875196046203563E+001                  1.0943018637498285E+000                  4.5880682401274857E+000                 -9.2288568568261695E+000                  3.9464827227845745E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  9.9445224311750646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9875196046009261E+001                  1.0942668461910683E+000                  4.5899987252130270E+000                 -9.2225054661489665E+000                  3.9544553455603380E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  1.0091029466929650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9875196045912112E+001                  1.0942495884919328E+000                  4.5919057197870687E+000                 -9.2163529764247745E+000                  3.9622854775954193E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  1.0235006254056178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9875196045717811E+001                  1.0942155525840940E+000                  4.5937750107903632E+000                 -9.2102646549305565E+000                  3.9699793227833449E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  1.0379503546837776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9875196045620665E+001                  1.0941987685925334E+000                  4.5956218684027359E+000                 -9.2043572731743932E+000                  3.9775403937726601E+000                  7.5022979995942429E-001                  2.4837020004057575E-001                  1.3999999999999568E-003                  1.0521656220673291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9875196045426364E+001                  1.0941656484099735E+000                  4.5974325706345738E+000                 -9.1985021900761286E+000                  3.9849743239658681E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  1.0664471425942635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.9875196045329215E+001                  1.0941493072893476E+000                  4.5986262631694705E+000                 -9.1946783388275914E+000                  3.9898612432957927E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  1.0758786288144984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.9875196045232062E+001                  1.0941331075959202E+000                  4.5998075032019798E+000                 -9.1908998533174575E+000                  3.9946945007615584E+000                  7.5022979995942407E-001                  2.4837020004057572E-001                  1.4000000000001789E-003                  1.0852801511648492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
