                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462967604692967E+005                  6.1346832312231445E+003                  1.4532488000438898E+004                  8.0985591101366015E+002                  4.4892841291767303E+000                 -4.1905987386353507E+000                  7.0998926232670190E-001                  5.0304960090377024E-005                  2.7594217345408611E-001                  2.9733863473990702E-003                  1.0315124050906440E-003                  7.4776788112093043E-003                  1.6242454012660910E-003                  4.9999989761681949E+000                 -1.7824319452299485E-011                  3.5499884572841864E+000                  4.1754104590866858E-004                  1.3795905354567186E+000                  1.5400026747993250E-002                  4.5355424403423694E-003                  3.7388467312042296E-002                  8.1212253433763596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573341473046799E+004                  1.6193319682774428E+005                  6.1739365091623783E+007                  3.3696880039982929E+001                  3.3696880039982929E+001                  2.1593672675295132E-042                  1.1137589161329293E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187205464818588E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761681949E+000                  6.5217709299992155E-001                  4.1628008062971471E+000                 -9.2474509614436204E+000                  3.0537253876656587E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.5332561663868308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761669452E+000                  6.5217210815753401E-001                  4.1637184831745664E+000                 -9.2430393295514328E+000                  3.0589872130098765E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.6203821145284111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761656947E+000                  6.5216717352657927E-001                  4.1649334462873737E+000                 -9.2372487457941563E+000                  3.0659120749569744E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.7360927377123484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761636083E+000                  6.5215904539625202E-001                  4.1664343207679462E+000                 -9.2301519668175729E+000                  3.0744211246370652E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.8800248458999378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761615211E+000                  6.5215104856250994E-001                  4.1686553700190832E+000                 -9.2198088654758763E+000                  3.0868809490066673E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.0940539665443721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761573485E+000                  6.5213543002431063E-001                  4.1708250338480433E+000                 -9.2097817841185119E+000                  3.0989949690497420E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3064671478058156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761552621E+000                  6.5212779837891621E-001                  4.1722524497781679E+000                 -9.2032775094545425E+000                  3.1068877897559117E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.4468991816162921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761531749E+000                  6.5212027978492626E-001                  4.1743654849978569E+000                 -9.1937773022306022E+000                  3.1184652039444209E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.6558324146645526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761490022E+000                  6.5210556683459431E-001                  4.1766282982621492E+000                 -9.1836746266358062E+000                  3.1308105095078371E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.8830875935537742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
