                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                     1867                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.5260998352392763E+007                  5.7332703718147031E+003                  1.5469018831336891E+004                  1.0520619803032375E+003                  4.5159412950577655E+000                 -4.1570654482693339E+000                  9.4628148106515883E-004                  1.1409014698601193E-014                  9.8547029648025875E-001                  1.5642972722217086E-004                  1.0648115103672471E-002                  2.4319551234733644E-004                  1.6242454012661677E-003                  4.9987559984248113E+000                 -3.5630083923828622E-011                  2.9613227849226043E+000                  3.2999096755510407E-004                  1.9669034796815512E+000                  8.0124124399171739E-003                  2.0260329363176250E-002                  2.9251746964925704E-002                  8.1192064424928656E-003                  5.1869265827991162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958441664670063E+004                  1.2385546406544921E+005                  4.7513892641420349E+007                  9.5713095302278407E+002                  9.5713095302278430E+002                  9.4972499238297328E-024                  6.5106390886667626E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6906324816054700E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9987559984248113E+000                  6.5474828768203008E-001                  4.1898507203365307E+000                 -9.2145827490588452E+000                  3.1231182363551242E+000                  7.0999799999999813E-001                  2.7600200000000197E-001                  1.3999999999999901E-002                  9.2041517078904237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9987559984235617E+000                  6.5474374867360374E-001                  4.1911071605666370E+000                 -9.2086954810809978E+000                  3.1302209625638779E+000                  7.0999799999999813E-001                  2.7600200000000197E-001                  1.3999999999999901E-002                  9.3297751621755315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9987559984207470E+000                  6.5473366441498726E-001                  4.1930787726667642E+000                 -9.1995512923134530E+000                  3.1412866651164184E+000                  7.0999799999999813E-001                  2.7600200000000197E-001                  1.3999999999999901E-002                  9.5283036374257381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9987559984170966E+000                  6.5472085495487220E-001                  4.1947987648353351E+000                 -9.1916492290263037E+000                  3.1508763378639588E+000                  7.0999799999999813E-001                  2.7600200000000197E-001                  1.3999999999999901E-002                  9.7032639450947575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9987559984150103E+000                  6.5471366674563169E-001                  4.1960363993368759E+000                 -9.1860281677874287E+000                  3.1577204525238858E+000                  7.0999799999999802E-001                  2.7600200000000197E-001                  1.4000000000000012E-002                  9.8296724220459175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9987559984129240E+000                  6.5470657062359594E-001                  4.1972616216047163E+000                 -9.1805062590214188E+000                  3.1644588179434807E+000                  7.0999799999999802E-001                  2.7600200000000197E-001                  1.4000000000000012E-002                  9.9554544795869956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9987559984108376E+000                  6.5469956381391659E-001                  4.1984746335223999E+000                 -9.1750799457351864E+000                  3.1710946535314974E+000                  7.0999799999999802E-001                  2.7600200000000197E-001                  1.4000000000000012E-002                  1.0080626870241370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9987559984087522E+000                  6.5469264367363567E-001                  4.1999753590265803E+000                 -9.1684287069296193E+000                  3.1792498725194527E+000                  7.0999799999999813E-001                  2.7600200000000197E-001                  1.3999999999999901E-002                  1.0236204319384506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9987559984056231E+000                  6.5468242062013682E-001                  4.2020052689598995E+000                 -9.1595211886693360E+000                  3.1902020869385508E+000                  7.0999799999999813E-001                  2.7600200000000197E-001                  1.3999999999999901E-002                  1.0448325418392733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
