                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1760                  5.0000000000000000E+000                  1.4000000000000000E-002                  7.8183422756014392E+007                  5.4710719038514909E+005                  1.4494240912683830E+004                  8.6733452904605167E+002                  4.6704155954513809E+000                 -4.6075790493270281E+000                  1.3254233374172536E-001                  3.7130030175240529E-009                  8.5385531918312518E-001                  1.1017683320995785E-004                  1.0623589258662693E-002                  3.3289557485103661E-004                  1.6242454012661580E-003                  4.9989237483090134E+000                 -2.1687415395625209E-011                  3.0259482368875847E+000                  3.2691533186310232E-004                  1.9024374205467707E+000                  7.9913982480634797E-003                  2.0247131447495077E-002                  2.9296966401840489E-002                  8.1194789094708383E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180610191023356E+004                  1.4527529587982470E+005                  5.7635474905018941E+007                  8.6878018559017084E+002                  8.6878018559017107E+002                  2.7519266067471621E-030                  5.9150110358787082E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4672811819652000E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9989237483090134E+000                  6.6935552784245933E-001                  4.1616083088857003E+000                 -9.2682878852949724E+000                  3.0334347035001334E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  8.1334983790996421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9989237483077629E+000                  6.6935088419612643E-001                  4.1629447754106197E+000                 -9.2618914951531170E+000                  3.0410633154979712E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  8.2541796925054987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9989237483049491E+000                  6.6934057954039949E-001                  4.1643642051528227E+000                 -9.2551364963284701E+000                  3.0491363519627583E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  8.3835714856063970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9989237483033842E+000                  6.6933493897914365E-001                  4.1655367492994539E+000                 -9.2496179435044361E+000                  3.0557542908833337E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  8.4907831868830749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9989237483012978E+000                  6.6932751285673631E-001                  4.1668619417520576E+000                 -9.2434271729356112E+000                  3.0631966928622836E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  8.6126870060148621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9989237482992124E+000                  6.6932019146820865E-001                  4.1681722723398860E+000                 -9.2373569866341647E+000                  3.0705141912542588E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  8.7339156291124047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9989237482971260E+000                  6.6931297133715995E-001                  4.1694679843466016E+000                 -9.2314028720776058E+000                  3.0777109107463207E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  8.8544837702684448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9989237482950397E+000                  6.6930584916480673E-001                  4.1707493183054032E+000                 -9.2255605647042742E+000                  3.0847907750245591E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  8.9744055523119081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9989237482929534E+000                  6.6929882181785294E-001                  4.1723327148904614E+000                 -9.2184114647154853E+000                  3.0934818827057025E+000                  7.0999799999999902E-001                  2.7600200000000097E-001                  1.4000000000000012E-002                  9.1233631315119274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
