                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1722                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.2746549008370053E+007                  1.4401304007129923E+006                  1.6600776999249552E+004                  6.2351683839282782E+002                  3.0187032525609832E+000                 -4.3457130076030062E+000                  5.5213508056567340E-001                  4.2181015007052354E-007                  4.3403869578453652E-001                  7.9299691706948082E-005                  9.1314260885584607E-003                  2.0793943639519407E-003                  1.6242454012661161E-003                  4.9996682902682190E+000                 -1.1972730853402142E-011                  3.3628916274154323E+000                  2.6212023564963134E-004                  1.5661157263475085E+000                  8.1178784650366848E-003                  1.8717519692009656E-002                  3.0885850745754263E-002                  8.1206882283240776E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3475621282867953E+004                  3.1274810153584235E+005                  8.0184976289579049E+007                  6.2415110861895050E+002                  6.2415110861895039E+002                  7.9541818634454397E-034                  4.3624755112029796E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0334024949865388E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996682902682190E+000                  4.7982042269202418E-001                  4.2212046624158344E+000                 -8.9783691064364515E+000                  3.3809914698993913E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.5856375176874026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996682902669685E+000                  4.7981159968509141E-001                  4.2233377297835624E+000                 -8.9684963180329049E+000                  3.3930103827391913E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.6220977190442294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996682902657188E+000                  4.7980297446860187E-001                  4.2248268675606777E+000                 -8.9616776323549026E+000                  3.4013312461336711E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.6477674400155012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996682902651965E+000                  4.7979943109822865E-001                  4.2261320653136751E+000                 -8.9557796056477219E+000                  3.4085509730708492E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.6702986621753424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996682902641538E+000                  4.7979243969548258E-001                  4.2274215929505861E+000                 -8.9499842844442892E+000                  3.4156530925811741E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.6927376037675499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996682902636325E+000                  4.7978899020726851E-001                  4.2287014736733441E+000                 -8.9442970515067799E+000                  3.4226411559851262E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.7150510839016692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996682902625889E+000                  4.7978218074501877E-001                  4.2303867183400419E+000                 -8.9368653607914119E+000                  3.4317875986666411E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.7446527326406091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996682902615461E+000                  4.7977548650343366E-001                  4.2320502710651837E+000                 -8.9296024989350773E+000                  3.4407459261733124E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.7740754959906701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996682902605034E+000                  4.7976890297923652E-001                  4.2336925166067143E+000                 -8.9225006210550095E+000                  3.4495237228104774E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.8033258671453441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
