                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      24                                     1161                  4.8496784154626141E+004                  3.5537763540432175E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998881164798E-001                  5.3514282193373020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998881164798E-001                  5.3514282193373020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999440582403E+000                  1.6029630141541709E+001                 -8.0605952498252496E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0605952498252496E+000                 -8.0605952498252496E+000                 -2.3863443278847551E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111075180330428E+000                  2.2091030549891588E+000                  1.6032071914574484E+001                  1.2049896522929910E+000                  2.7270583270531699E+000                  0.0000000000000000E+000                  1.2686030032239662E+001                 -1.8142075227822605E+000                  6.3642478099499487E+000                  6.1601762707155427E-001                  8.5501315747310491E-001                  1.2821933357615940E+000                  7.0999799999999180E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999975E+000                  1.3795852758067717E+000                                        0                                        5 
                                      25                                     1169                  5.2020564540112806E+004                  3.5470088338082983E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998974396898E-001                  5.5950307975515268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998974396898E-001                  5.5950307975515268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999487198448E+000                  1.5710995250718661E+001                 -7.9421609074642641E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -7.9421609074642641E+000                 -7.9421609074642641E+000                 -2.3480113395710962E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123736440081916E+000                  2.1967225393561463E+000                  1.5713290605373389E+001                  1.1962671425261866E+000                  2.7445033465867787E+000                  0.0000000000000000E+000                  1.2733650274519183E+001                 -1.7766562412985347E+000                  6.3744236821536759E+000                  6.1601419306763150E-001                  8.5501315747310391E-001                  1.2821933357615976E+000                  7.0999799999998869E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999971E+000                  1.3795852758067717E+000                                        0                                        5 
                                      26                                     1162                  5.6249101002696807E+004                  3.6261900798559230E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999067628997E-001                  5.8221258587889957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999067628997E-001                  5.8221258587889957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999533814501E+000                  1.5365674026611764E+001                 -7.8083114375138285E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8083114375138285E+000                 -7.8083114375138285E+000                 -2.3046632163500437E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137893960782677E+000                  2.1830757703076205E+000                  1.5367819602867566E+001                  1.1866122538617709E+000                  2.7638131239156096E+000                  0.0000000000000000E+000                  1.2787647374905728E+001                 -1.7341352699828736E+000                  6.3860158096011785E+000                  6.1601043229437857E-001                  8.5501315747310214E-001                  1.2821933357616033E+000                  7.0999799999998336E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999958E+000                  1.3795852758067717E+000                                        0                                        5 
                                      27                                     1171                  6.1276804948679041E+004                  3.7013696965374447E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999160861097E-001                  6.0786708339960449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999160861097E-001                  6.0786708339960449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999580430554E+000                  1.4999643279322189E+001                 -7.6592756821266699E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6592756821266699E+000                 -7.6592756821266708E+000                 -2.2564093843354424E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154036392360297E+000                  2.1685853976030609E+000                  1.5001634537803470E+001                  1.1761385811939677E+000                  2.7847604692512160E+000                  0.0000000000000000E+000                  1.2848010240059434E+001                 -1.6866487970781783E+000                  6.3990170660036005E+000                  6.1600640709873888E-001                  8.5501315747309925E-001                  1.2821933357616129E+000                  7.0999799999997493E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999918E+000                  1.3795852758067717E+000                                        0                                        5 
                                      28                                     1173                  6.5819511856373327E+004                  3.6573147173391143E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999254093197E-001                  6.3620818109554256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999254093197E-001                  6.3620818109554256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999627046599E+000                  1.4705275090559116E+001                 -7.5323958927938133E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5323958927938133E+000                 -7.5323958927938142E+000                 -2.2154503641130493E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7167832991875169E+000                  2.1568806547934156E+000                  1.4707094734025246E+001                  1.1675268898861715E+000                  2.8019838518668085E+000                  0.0000000000000000E+000                  1.2899807542041865E+001                 -1.6458413725245473E+000                  6.4101158051360354E+000                  6.1600313858644185E-001                  8.5501315747309581E-001                  1.2821933357616240E+000                  7.0999799999996460E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999864E+000                  1.3795852758067717E+000                                        0                                        5 
                                      29                                     1175                  7.0261044777016810E+004                  3.6475328854477547E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999300709252E-001                  6.6016406331169430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999300709252E-001                  6.6016406331169430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999650354630E+000                  1.4446074107215260E+001                 -7.4146509574401831E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4146509574401831E+000                 -7.4146509574401849E+000                 -2.1775341522209565E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180805852088192E+000                  2.1466205522085571E+000                  1.4447818145710457E+001                  1.1598022665511369E+000                  2.8174330985368781E+000                  0.0000000000000000E+000                  1.2948142669781712E+001                 -1.6077329063668602E+000                  6.4204441863070416E+000                  6.1600019831990416E-001                  8.5501315747309148E-001                  1.2821933357616384E+000                  7.0999799999995139E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999820E+000                  1.3795852758067715E+000                                        0                                        5 
                                      30                                     1172                  7.5590884281788996E+004                  3.7267141314953793E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999347325308E-001                  6.8233179894702733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999347325308E-001                  6.8233179894702733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999673662652E+000                  1.4166827075467880E+001                 -7.2808260829578080E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2808260829578089E+000                 -7.2808260829578124E+000                 -2.1345168971767244E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195793216363686E+000                  2.1356584210497775E+000                  1.4168495224050773E+001                  1.1513237281166486E+000                  2.8343901754058543E+000                  0.0000000000000000E+000                  1.3003240273312713E+001                 -1.5643151326002418E+000                  6.4322369449681283E+000                  6.1599690795468098E-001                  8.5501315747308437E-001                  1.2821933357616619E+000                  7.0999799999992996E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999744E+000                  1.3795852758067715E+000                                        0                                        5 
                                      31                                     1176                  8.1968596617326009E+004                  3.8046649266494366E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.0734919066460600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.0734919066460600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999720278696E+000                  1.3871954962075721E+001                 -7.1299821835065949E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1299821835065949E+000                 -7.1299821835066028E+000                 -2.0861638264081812E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213037452846094E+000                  2.1242764589601739E+000                  1.3873431678733912E+001                  1.1421838997753646E+000                  2.8526698320884223E+000                  0.0000000000000000E+000                  1.3065593693775712E+001                 -1.5151939680034419E+000                  6.4455939770673103E+000                  6.1599321642171623E-001                  8.5501315747307249E-001                  1.2821933357617017E+000                  7.0999799999989388E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999611E+000                  1.3795852758067715E+000                                        0                                        5 
                                      32                                     1184                  8.7643760185730483E+004                  3.7539783831923428E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.3512434201840371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.3512434201840371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999720278696E+000                  1.3642270111265457E+001                 -7.0027486958818930E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0027486958818930E+000                 -7.0027486958819081E+000                 -2.0455752407301713E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227956006723688E+000                  2.1157451054012770E+000                  1.3643773849937627E+001                  1.1349345122203973E+000                  2.8671686071983573E+000                  0.0000000000000000E+000                  1.3118630600722623E+001                 -1.4733378927778094E+000                  6.4568830582222052E+000                  6.1599011191651987E-001                  8.5501315747305795E-001                  1.2821933357617485E+000                  7.0999799999985092E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999465E+000                  1.3795852758067715E+000                                        0                                        5 
                                      33                                     1186                  9.3131912510049049E+004                  3.7394261567608225E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806744587192321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806744587192321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3446225599250431E+001                 -6.8852190651742324E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8852190651742333E+000                 -6.8852190651742609E+000                 -2.0082114994599333E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242075128252004E+000                  2.1088077494362372E+000                  1.3447514149890502E+001                  1.1286420099322156E+000                  2.8797536117747202E+000                  0.0000000000000000E+000                  1.3167913592208640E+001                 -1.4344186146051534E+000                  6.4673470837419149E+000                  6.1598721196716644E-001                  8.5501315747304008E-001                  1.2821933357618076E+000                  7.0999799999979696E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999999278E+000                  1.3795852758067715E+000                                        0                                        5 
                                      34                                     1186                  9.9717695299231345E+004                  3.8186074028084476E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896217352912200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896217352912200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3238942623099478E+001                 -6.7506311084817394E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7506311084817403E+000                 -6.7506311084817936E+000                 -1.9655097367938158E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258587629596858E+000                  2.1019214389151055E+000                  1.3240255150804479E+001                  1.1218963544026783E+000                  2.8932449228337949E+000                  0.0000000000000000E+000                  1.3224533263626661E+001                 -1.3897454695036118E+000                  6.4794048236334136E+000                  6.1598381893939003E-001                  8.5501315747301077E-001                  1.2821933357619038E+000                  7.0999799999970936E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999998914E+000                  1.3795852758067715E+000                                        0                                        5 
                                      35                                     1189                  1.0762063464625008E+005                  3.8977886488560722E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252272942023484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252272942023484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999790202772E+000                  1.3026026526317253E+001                 -6.5970982264333395E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5970982264333395E+000                 -6.5970982264334559E+000                 -1.9169036244854137E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278188026229993E+000                  2.0956737108326120E+000                  1.3027239905119401E+001                  1.1148524110348044E+000                  2.9073328095695432E+000                  0.0000000000000000E+000                  1.3289390973193386E+001                 -1.3386163072875956E+000                  6.4932560856514954E+000                  6.1597986079827760E-001                  8.5501315747296103E-001                  1.2821933357620661E+000                  7.0999799999956104E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004654E-003                  7.4776953387711677E-003                  3.5499899999998381E+000                  1.3795852758067715E+000                                        0                                        5 
                                      36                                     1187                  1.1452864640831364E+005                  3.8393530683561838E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999627021596E-001                  8.2841931651655365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999627021596E-001                  8.2841931651655365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999813510803E+000                  1.2872357149739456E+001                 -6.4687217077737182E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.4687217077737174E+000                 -6.4687217077739376E+000                 -1.8764267682541430E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295117553516994E+000                  2.0921313384829650E+000                  1.2873460933021761E+001                  1.1096953194025796E+000                  2.9176469928339923E+000                  0.0000000000000000E+000                  1.3344088507343386E+001                 -1.2954319737462079E+000                  6.5048740925831741E+000                  6.1597655939353546E-001                  8.5501315747290363E-001                  1.2821933357622555E+000                  7.0999799999938851E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999997662E+000                  1.3795852758067715E+000                                        0                                        5 
                                      37                                     1191                  1.2112035965294779E+005                  3.8189983062464292E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.4920762111860604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.4920762111860604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999836818825E+000                  1.2751257868092914E+001                 -6.3505606472344134E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.3505606472344125E+000                 -6.3505606472348068E+000                 -1.8392682362708523E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7311397679759435E+000                  2.0904260353808723E+000                  1.2752244843597438E+001                  1.1055866426030470E+000                  2.9258643464330576E+000                  0.0000000000000000E+000                  1.3394720911959078E+001                 -1.2554416226631830E+000                  6.5156123093466149E+000                  6.1597354625834111E-001                  8.5501315747283213E-001                  1.2821933357624908E+000                  7.0999799999917368E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  3.5499899999996876E+000                  1.3795852758067715E+000                                        0                                        5 
                                      38                                     1188                  1.2903041554650878E+005                  3.8981795522940539E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.6771100400930434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.6771100400930434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999836818825E+000                  1.2632884864753430E+001                 -6.2136028651880721E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.2136028651880713E+000                 -6.2136028651888457E+000                 -1.7962467427879435E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7331051710907017E+000                  2.0901884258008478E+000                  1.2633888263232759E+001                  1.1015370315835171E+000                  2.9339635684721177E+000                  0.0000000000000000E+000                  1.3453560503278370E+001                 -1.2090311808293461E+000                  6.5281482849845380E+000                  6.1597010660190998E-001                  8.5501315747271567E-001                  1.2821933357628743E+000                  7.0999799999882363E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999995455E+000                  1.3795852758067715E+000                                        0                                        5 
                                      39                                     1201                  1.3852248261878197E+005                  3.9773607983416790E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814122330862000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814122330862000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999860126847E+000                  1.2525283007982395E+001                 -6.0550364192663020E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0550364192663020E+000                 -6.0550364192679913E+000                 -1.7465129466216649E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355319302256116E+000                  2.0924577167075973E+000                  1.2526165884068932E+001                  1.0978181587670726E+000                  2.9414013141050068E+000                  0.0000000000000000E+000                  1.3521909619031780E+001                 -1.1551989098123181E+000                  6.5427830880790445E+000                  6.1596625995053189E-001                  8.5501315747251616E-001                  1.2821933357635298E+000                  7.0999799999822566E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  3.5499899999993101E+000                  1.3795852758067715E+000                                        0                                        5 
                                      40                                     1198                  1.4663574345859580E+005                  3.9091954386884153E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994715261613879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994715261613879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2469045694762023E+001                 -5.9235731247389980E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9235731247389980E+000                 -5.9235731247422114E+000                 -1.7054344247206473E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7376587179654304E+000                  2.0970473940388463E+000                  1.2469798103783011E+001                  1.0958594219530593E+000                  2.9453187877330333E+000                  0.0000000000000000E+000                  1.3579036769982933E+001                 -1.1101616264121072E+000                  6.5549717718890266E+000                  6.1596326759330911E-001                  8.5501315747228768E-001                  1.2821933357642812E+000                  7.0999799999754021E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999990361E+000                  1.3795852758067715E+000                                        0                                        5 
