                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1700                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.9041450500915986E+007                  2.2050150316752526E+006                  9.4317939737293782E+003                  1.7332671435444063E+001                  1.5591837576527678E+000                 -2.6373262401402133E+000                  7.0394423525063954E-001                  5.1131035110341489E-006                  2.8156788696453161E-001                  2.7489253046523440E-005                  4.6537343365394227E-003                  7.2658593963093833E-003                  1.6242454012660762E-003                  1.9999999608886598E+000                 -2.9601663091147703E-015                  1.4176738018515713E+000                  1.5099090138573701E-004                  5.5386460808779925E-001                  4.2545868695424514E-003                  4.0931635452224448E-003                  1.4891446341466682E-002                  3.2484907390057664E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3778058227493219E+004                  3.4856042472519679E+006                  1.1538901942136884E+009                  1.7340693979972375E+001                  1.7340693979972372E+001                  2.3746027830433550E-038                  8.9953037259977842E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0090247832770625E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999608869758E+000                  1.9287531434919919E-001                  4.0164596832741237E+000                 -8.4154324470663706E+000                  3.5655821174602296E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.7964949203903184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2519287304019493E+001                  1.2519287304019493E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999608869075E+000                  1.9287435622818896E-001                  4.0184488202775386E+000                 -8.4188051424012667E+000                  3.5680245956057370E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.7516514794300409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2544960790798035E+001                  1.2544960790798035E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999608868393E+000                  1.9287339063110742E-001                  4.0214515260941148E+000                 -8.4239437202378511E+000                  3.5716627806043810E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.6839948774782087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2568233239244961E+001                  1.2568233239244961E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999608867025E+000                  1.9287143643160878E-001                  4.0255063246843923E+000                 -8.4309597013019939E+000                  3.5764668498729968E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.5929029232462035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2608385750480311E+001                  1.2608385750480311E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999608865655E+000                  1.9286945037881242E-001                  4.0295898670269130E+000                 -8.4380251823107510E+000                  3.5812184449195352E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.5026436031591723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2640156575821576E+001                  1.2640156575821576E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999608864287E+000                  1.9286743172299786E-001                  4.0336828575317742E+000                 -8.4450295583743831E+000                  3.5859187020400021E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4146027684470845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2662764890936719E+001                  1.2662764890936719E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999608862919E+000                  1.9286538021715216E-001                  4.0377654413148099E+000                 -8.4518636310305695E+000                  3.5905687210572181E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.3300604340853232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2675943963468363E+001                  1.2675943963468363E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999608861554E+000                  1.9286329614363801E-001                  4.0418178591759055E+000                 -8.4584248856344910E+000                  3.5951695668433143E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2501353794982343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2679604519086565E+001                  1.2679604519086565E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999608860186E+000                  1.9286118031452110E-001                  4.0458211375074065E+000                 -8.4646265485220269E+000                  3.5997222707626513E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.1756927405783482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2673898782318100E+001                  1.2673898782318100E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999608858816E+000                  1.9285903402332089E-001                  4.0497577018830127E+000                 -8.4704019716172834E+000                  3.6042278320421426E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.1073160829532581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2659260939200500E+001                  1.2659260939200500E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999608857448E+000                  1.9285685896678326E-001                  4.0536119807657816E+000                 -8.4757018502283259E+000                  3.6086872190746515E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0453646493212192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2636368246133001E+001                  1.2636368246133001E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999608856081E+000                  1.9285465717121006E-001                  4.0573712447539592E+000                 -8.4804951946989835E+000                  3.6131013706592374E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9899816396764940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2606156000448950E+001                  1.2606156000448950E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999608854715E+000                  1.9285243090558513E-001                  4.0610261414012072E+000                 -8.4847688291180638E+000                  3.6174711971826938E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9411162956966533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2569754906725597E+001                  1.2569754906725597E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999608853347E+000                  1.9285018258971010E-001                  4.0645705149620275E+000                 -8.4885274674134656E+000                  3.6217975817459003E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8985351581884292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2528318758847668E+001                  1.2528318758847668E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999608851977E+000                  1.9284791469577486E-001                  4.0680009574905958E+000                 -8.4917916233455166E+000                  3.6260813812385564E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8618537836892767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2482931753507859E+001                  1.2482931753507859E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999608850609E+000                  1.9284562965620694E-001                  4.0704902054719945E+000                 -8.4939137705779277E+000                  3.6292667940291699E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8381533522925032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2434695701579594E+001                  1.2434695701579594E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999608849925E+000                  1.9284448152630826E-001                  4.0721195083208874E+000                 -8.4952019363256301E+000                  3.6313775184286663E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8238233283173763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2409709262341822E+001                  1.2409709262341822E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999608849242E+000                  1.9284332997672851E-001                  4.0745182838954861E+000                 -8.4969524458511092E+000                  3.6345245275831868E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8044180301283852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384197293708842E+001                  1.2384197293708842E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999608847876E+000                  1.9284101754807262E-001                  4.0776068202536573E+000                 -8.4989111135998119E+000                  3.6386854661883326E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7827977185682500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2332333089304445E+001                  1.2332333089304445E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999608846508E+000                  1.9283869462962300E-001                  4.0805859649747038E+000                 -8.5005001812606480E+000                  3.6428070049831782E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7653286629904145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279881708489720E+001                  1.2279881708489720E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999608845138E+000                  1.9283636315864877E-001                  4.0834592993062895E+000                 -8.5017523289037022E+000                  3.6468898842650148E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7516084212936644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2227265424284289E+001                  1.2227265424284289E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999608843770E+000                  1.9283402491822368E-001                  4.0862307886782272E+000                 -8.5026997454932651E+000                  3.6509348236004278E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7412534888318283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2174866042610004E+001                  1.2174866042610004E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999608842403E+000                  1.9283168153344801E-001                  4.0889046321357032E+000                 -8.5033722699294465E+000                  3.6549425225961780E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7339167294616427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2122961465518719E+001                  1.2122961465518719E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999608841037E+000                  1.9282933447900361E-001                  4.0927692934609885E+000                 -8.5039729187339361E+000                  3.6608856967772820E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7273736804095503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2071849369793327E+001                  1.2071849369793327E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999608838304E+000                  1.9282463375903441E-001                  4.0963841892034454E+000                 -8.5040018770942645E+000                  3.6667488894868310E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7270584568541373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1972257200680076E+001                  1.1972257200680076E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999608836934E+000                  1.9282228318508018E-001                  4.0987104567339836E+000                 -8.5038229893645951E+000                  3.6706142490627935E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7290060588973534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1924016546206229E+001                  1.1924016546206229E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999608835566E+000                  1.9281993354099225E-001                  4.1009602660367825E+000                 -8.5034819473404717E+000                  3.6744455915275407E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7327213047712142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1877062473592904E+001                  1.1877062473592904E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999608834198E+000                  1.9281758570321464E-001                  4.1031375125896146E+000                 -8.5029950324485046E+000                  3.6782435110511642E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7380307206506136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1831350829844014E+001                  1.1831350829844014E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999608832832E+000                  1.9281524045825438E-001                  4.1055462576556803E+000                 -8.5022856754223106E+000                  3.6825437995400541E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7457763510894512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1786923857247816E+001                  1.1786923857247816E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999608831072E+000                  1.9281223000867895E-001                  4.1081498601249402E+000                 -8.5012981437844104E+000                  3.6873313987552732E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7565805227085626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1731622066393815E+001                  1.1731622066393815E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999608829313E+000                  1.9280922633432168E-001                  4.1118995368860203E+000                 -8.4995521167993306E+000                  3.6944154649804939E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7757433019835412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1678466192262526E+001                  1.1678466192262526E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999608825798E+000                  1.9280324290319806E-001                  4.1153874535828789E+000                 -8.4974082507432644E+000                  3.7013862115336402E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7993780212361368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1577509890072264E+001                  1.1577509890072264E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999608824039E+000                  1.9280026582751814E-001                  4.1176277304671816E+000                 -8.4958618575367311E+000                  3.7059721081992913E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8164985747729216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1529655964897538E+001                  1.1529655964897538E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999608822283E+000                  1.9279729927256592E-001                  4.1197912010780211E+000                 -8.4942161376541865E+000                  3.7105102093700042E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8347858921829438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1483671761864093E+001                  1.1483671761864093E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999608820522E+000                  1.9279434387738828E-001                  4.1218826272213693E+000                 -8.4924832971450730E+000                  3.7150015018607014E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8541163493953335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1439312074433255E+001                  1.1439312074433255E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999608818766E+000                  1.9279140019080468E-001                  4.1239064039206221E+000                 -8.4906738397731818E+000                  3.7194469422050176E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8743839907851441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1396492755178244E+001                  1.1396492755178244E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999608817005E+000                  1.9278846868388227E-001                  4.1268433470620423E+000                 -8.4878621051663981E+000                  3.7260311072052956E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9060461415587749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1355269121472190E+001                  1.1355269121472190E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999608813490E+000                  1.9278264332990402E-001                  4.1305311756518481E+000                 -8.4838855938993962E+000                  3.7346579967103177E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9511759475636744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1276858832161862E+001                  1.1276858832161862E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999608809975E+000                  1.9277687083968484E-001                  4.1340124194428753E+000                 -8.4797380890743810E+000                  3.7431172982236069E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9986887479857811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1203258271896081E+001                  1.1203258271896081E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999608806462E+000                  1.9277115298733410E-001                  4.1373093608489215E+000                 -8.4754608703444312E+000                  3.7514154033400553E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0481651383597485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1134273322519117E+001                  1.1134273322519117E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999608802945E+000                  1.9276549094923262E-001                  4.1396603623655857E+000                 -8.4721720008599455E+000                  3.7575368781226683E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0865416796512597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1069270021247641E+001                  1.1069270021247641E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999608801189E+000                  1.9276268120602461E-001                  4.1419501464137296E+000                 -8.4688718801833893E+000                  3.7635734224385242E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.1253427577748631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1038367884385194E+001                  1.1038367884385194E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999608797672E+000                  1.9275710409762867E-001                  4.1448649896156651E+000                 -8.4644010925152831E+000                  3.7714942078982183E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.1783804565471871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0979491188969948E+001                  1.0979491188969948E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999608794159E+000                  1.9275158389596470E-001                  4.1476524118183908E+000                 -8.4598901898905225E+000                  3.7792735075709105E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2324503286361490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0923875878190055E+001                  1.0923875878190055E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999608790642E+000                  1.9274612052718687E-001                  4.1503242087251904E+000                 -8.4553546587074671E+000                  3.7869162903410865E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2873846384297113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0871577170432158E+001                  1.0871577170432158E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999608787127E+000                  1.9274071371491891E-001                  4.1528907054222746E+000                 -8.4508072090951707E+000                  3.7944272677313839E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.3430423443797799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0822470956305125E+001                  1.0822470956305125E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999608783612E+000                  1.9273536302261671E-001                  4.1559763059331267E+000                 -8.4451365157604830E+000                  3.8036373731939768E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4132693551141346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0776648787352782E+001                  1.0776648787352782E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999608778338E+000                  1.9272744073778941E-001                  4.1589683166645139E+000                 -8.4393264200891451E+000                  3.8128551808172628E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4861802371708774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0713159898373553E+001                  1.0713159898373553E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999608774630E+000                  1.9272193962779580E-001                  4.1614138237493075E+000                 -8.4344331943733746E+000                  3.8205202747988682E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.5483466066873044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0672294200118777E+001                  1.0672294200118777E+001                 -9.9000000000000000E+001 
