                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                     1866                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.0038398952745366E+008                  6.5442410867839470E+004                  8.2948933587671308E+003                  2.9519896860796681E+001                  2.6308068546622492E+000                 -2.5384421385293017E+000                  9.7387678639642870E-004                  1.2723856697421193E-013                  9.8540287536942661E-001                  1.1087177596481157E-004                  1.0475797380491789E-002                  5.0089699217059646E-004                  1.6242454012659092E-003                  1.9999984198287597E+000                 -1.5902427628273158E-015                  1.2362905284910579E+000                  5.4519566168607404E-004                  7.3495820798305012E-001                  3.4621835591373863E-003                  6.6844475852438235E-003                  1.2986497164545550E-002                  3.2484882359462520E-003                  1.6902531846296523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0197825921772874E+004                  1.2129318850458071E+006                  6.7750860691007984E+008                  2.6367124759070947E+001                  2.6367124759070965E+001                  5.7549854159400082E-029                  1.6881310118643762E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8413957787911572E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999984198131699E+000                  4.2007013844805746E-001                  3.9556962460632383E+000                 -8.0442927119120107E+000                  3.7633685897820719E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.3624889457933410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2802842637467650E+001                  1.2802842637467650E+001                 -9.9000000000000000E+001 
                                      11                  1.9999984198119491E+000                  4.2006862311314014E-001                  3.9598629767257818E+000                 -8.0488341041745954E+000                  3.7667773368191431E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.3483144177323465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2920031127426446E+001                  1.2920031127426446E+001                 -9.9000000000000000E+001 
                                      12                  1.9999984198107286E+000                  4.2006709183320418E-001                  3.9633561220213234E+000                 -8.0530771512553407E+000                  3.7694177468178038E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.3352043670873877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3040772539785438E+001                  1.3040772539785438E+001                 -9.9000000000000000E+001 
                                      13                  1.9999984198100447E+000                  4.2006622589028914E-001                  3.9659608232481718E+000                 -8.0564557652121174E+000                  3.7713035894878684E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.3248564460187925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3108980105793352E+001                  1.3108980105793352E+001                 -9.9000000000000000E+001 
                                      14                  1.9999984198093612E+000                  4.2006535317922106E-001                  3.9686655203028272E+000                 -8.0601670363981359E+000                  3.7731812936910676E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.3135820826652987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3177277097016711E+001                  1.3177277097016711E+001                 -9.9000000000000000E+001 
                                      15                  1.9999984198086775E+000                  4.2006447297309757E-001                  3.9714657898785344E+000                 -8.0642174253464027E+000                  3.7750509295631187E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.3013869939484038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3244611942582091E+001                  1.3244611942582091E+001                 -9.9000000000000000E+001 
                                      16                  1.9999984198079939E+000                  4.2006358451402487E-001                  3.9749685002284076E+000                 -8.0695566936609620E+000                  3.7773104524143508E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.2854841176353549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3310209766616813E+001                  1.3310209766616813E+001                 -9.9000000000000000E+001 
                                      17                  1.9999984198070171E+000                  4.2006229957678765E-001                  3.9792279122701975E+000                 -8.0764495363534898E+000                  3.7799537821714733E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.2652410068495058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3398528437282604E+001                  1.3398528437282604E+001                 -9.9000000000000000E+001 
                                      18                  1.9999984198060408E+000                  4.2006099407147462E-001                  3.9835571841606172E+000                 -8.0838498373802210E+000                  3.7825811521022907E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.2438622993348982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3477869754185335E+001                  1.3477869754185335E+001                 -9.9000000000000000E+001 
                                      19                  1.9999984198050640E+000                  4.2005966611789264E-001                  3.9878855637791948E+000                 -8.0915986626069767E+000                  3.7851927545011841E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.2218638093637647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3546749994707726E+001                  1.3546749994707726E+001                 -9.9000000000000000E+001 
                                      20                  1.9999984198040877E+000                  4.2005831424537127E-001                  3.9914082736441170E+000                 -8.0981297478130063E+000                  3.7873355928417483E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.2036248608155876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604903854342288E+001                  1.3604903854342288E+001                 -9.9000000000000000E+001 
                                      21                  1.9999984198034528E+000                  4.2005742220697745E-001                  3.9941396324588530E+000                 -8.1033203730466994E+000                  3.7890164882359887E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.1893237095881435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3637514743280049E+001                  1.3637514743280049E+001                 -9.9000000000000000E+001 
                                      22                  1.9999984198028178E+000                  4.2005651943750438E-001                  3.9968213389462459E+000                 -8.1085135307806286E+000                  3.7906909168552869E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.1751856345819096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3666548641090166E+001                  1.3666548641090166E+001                 -9.9000000000000000E+001 
                                      23                  1.9999984198021832E+000                  4.2005560580246470E-001                  3.9994484605703651E+000                 -8.1136863958180463E+000                  3.7923589284869910E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.1612698973383476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3692423592714023E+001                  1.3692423592714023E+001                 -9.9000000000000000E+001 
                                      24                  1.9999984198015484E+000                  4.2005468121421402E-001                  4.0032983666695534E+000                 -8.1214164325012650E+000                  3.7948490162530106E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.1407815219788393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3715609894630068E+001                  1.3715609894630068E+001                 -9.9000000000000000E+001 
                                      25                  1.9999984198002787E+000                  4.2005279881118807E-001                  4.0082129356916525E+000                 -8.1314731435954055E+000                  3.7981471356104533E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.1146664385558160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3755413222203158E+001                  1.3755413222203158E+001                 -9.9000000000000000E+001 
                                      26                  1.9999984197990093E+000                  4.2005087228446703E-001                  4.0120149886955341E+000                 -8.1393706003154751E+000                  3.8007928835085609E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.0945782501435138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3788672098132821E+001                  1.3788672098132821E+001                 -9.9000000000000000E+001 
                                      27                  1.9999984197982283E+000                  4.2004966496048096E-001                  4.0148357896854749E+000                 -8.1452932244638045E+000                  3.8027979503525100E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.0797512197689204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3806733540395085E+001                  1.3806733540395085E+001                 -9.9000000000000000E+001 
                                      28                  1.9999984197974472E+000                  4.2004844104874017E-001                  4.0175902241502968E+000                 -8.1511139092720359E+000                  3.8047938251023994E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.0653751028325892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3823346359257764E+001                  1.3823346359257764E+001                 -9.9000000000000000E+001 
                                      29                  1.9999984197966660E+000                  4.2004720061239809E-001                  4.0202847665964772E+000                 -8.1568359945231563E+000                  3.8067805920587219E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.0514291035114061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3838770636772432E+001                  1.3838770636772432E+001                 -9.9000000000000000E+001 
                                      30                  1.9999984197958849E+000                  4.2004594371359444E-001                  4.0242413186589330E+000                 -8.1652826758427466E+000                  3.8097438383160980E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.0311756126221526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3853172440031511E+001                  1.3853172440031511E+001                 -9.9000000000000000E+001 
                                      31                  1.9999984197943224E+000                  4.2004338051226442E-001                  4.0293508129269675E+000                 -8.1761984425546732E+000                  3.8136637341931889E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.0055785442527595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3879613410664723E+001                  1.3879613410664723E+001                 -9.9000000000000000E+001 
                                      32                  1.9999984197927596E+000                  4.2004075202259661E-001                  4.0343313138611148E+000                 -8.1868097730565470E+000                  3.8175486593879016E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  9.8130459882705508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3903659997765443E+001                  1.3903659997765443E+001                 -9.9000000000000000E+001 
                                      33                  1.9999984197911973E+000                  4.2003805846921000E-001                  4.0392275896331791E+000                 -8.1971629846004674E+000                  3.8213992354784114E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  9.5818599513020203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3925825348287502E+001                  1.3925825348287502E+001                 -9.9000000000000000E+001 
                                      34                  1.9999984197896348E+000                  4.2003529988035404E-001                  4.0428724997058030E+000                 -8.2047921453497974E+000                  3.8242649998032032E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  9.4149945296796833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3946554562929474E+001                  1.3946554562929474E+001                 -9.9000000000000000E+001 
                                      35                  1.9999984197888534E+000                  4.2003389612189562E-001                  4.0452963933368853E+000                 -8.2098156514370260E+000                  3.8261650818142345E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  9.3067100300726912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3956423957714579E+001                  1.3956423957714579E+001                 -9.9000000000000000E+001 
                                      36                  1.9999984197880725E+000                  4.2003247601797089E-001                  4.0477237487302959E+000                 -8.2148021746602726E+000                  3.8280569116648735E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  9.2004544892039812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3965953851080164E+001                  1.3965953851080164E+001                 -9.9000000000000000E+001 
                                      37                  1.9999984197872913E+000                  4.2003103950041965E-001                  4.0501601274525099E+000                 -8.2197578754450777E+000                  3.8299405611151136E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  9.0960577071496990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3975198873213682E+001                  1.3975198873213682E+001                 -9.9000000000000000E+001 
                                      38                  1.9999984197865102E+000                  4.2002958648249722E-001                  4.0538325303303084E+000                 -8.2271137831862866E+000                  3.8327508422737577E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  8.9432783608991724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3984120089900514E+001                  1.3984120089900514E+001                 -9.9000000000000000E+001 
                                      39                  1.9999984197849474E+000                  4.2002663076115315E-001                  4.0588336166521213E+000                 -8.2369189769711273E+000                  3.8364699185293634E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  8.7436109991044559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4001134051246183E+001                  1.4001134051246183E+001                 -9.9000000000000000E+001 
                                      40                  1.9999984197833851E+000                  4.2002360748617212E-001                  4.0626991997913544E+000                 -8.2443118804900735E+000                  3.8392385501668427E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  8.5960192920349223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4019891904521597E+001                  1.4019891904521597E+001                 -9.9000000000000000E+001 
                                      41                  1.9999984197826037E+000                  4.2002206987190832E-001                  4.0653194806106434E+000                 -8.2492029612251780E+000                  3.8410745733189993E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  8.4997459309519724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4024741443440606E+001                  1.4024741443440606E+001                 -9.9000000000000000E+001 
                                      42                  1.9999984197818228E+000                  4.2002051482634245E-001                  4.0693271405049316E+000                 -8.2564864342567059E+000                  3.8438141749966857E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  8.3583767719312808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4029121910689488E+001                  1.4029121910689488E+001                 -9.9000000000000000E+001 
                                      43                  1.9999984197802603E+000                  4.2001735208508184E-001                  4.0749479640855748E+000                 -8.2663551836015721E+000                  3.8474404050565632E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  8.1705724879204525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4044598736776376E+001                  1.4044598736776376E+001                 -9.9000000000000000E+001 
                                      44                  1.9999984197786975E+000                  4.2001411658056009E-001                  4.0794159830282997E+000                 -8.2738931808381704E+000                  3.8501404251500904E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  8.0299705997464996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4055328134989827E+001                  1.4055328134989827E+001                 -9.9000000000000000E+001 
                                      45                  1.9999984197779166E+000                  4.2001247047631501E-001                  4.0824797902276835E+000                 -8.2788634542589659E+000                  3.8519311848958777E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.9385892477755999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4059496532206666E+001                  1.4059496532206666E+001                 -9.9000000000000000E+001 
                                      46                  1.9999984197771352E+000                  4.2001080540601199E-001                  4.0860286753704882E+000                 -8.2844277827099404E+000                  3.8539370333756304E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.8375191231445902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4062494236247860E+001                  1.4062494236247860E+001                 -9.9000000000000000E+001 
                                      47                  1.9999984197761589E+000                  4.2000869720228445E-001                  4.0901115462813209E+000                 -8.2905798478698038E+000                  3.8561549849566106E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.7272705896085308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4064280812409452E+001                  1.4064280812409452E+001                 -9.9000000000000000E+001 
                                      48                  1.9999984197751823E+000                  4.2000655889059008E-001                  4.0943087643145617E+000                 -8.2966095914067548E+000                  3.8583617102891070E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.6207192154051080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4063169433839290E+001                  1.4063169433839290E+001                 -9.9000000000000000E+001 
                                      49                  1.9999984197742058E+000                  4.2000439065127360E-001                  4.0985733198440890E+000                 -8.3024151562758135E+000                  3.8605573232666948E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.5195178954204932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4058019179994247E+001                  1.4058019179994247E+001                 -9.9000000000000000E+001 
                                      50                  1.9999984197732292E+000                  4.2000219319962384E-001                  4.1036825923541231E+000                 -8.3089185702970898E+000                  3.8631775429961026E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.4077469814550947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4047260670685763E+001                  1.4047260670685763E+001                 -9.9000000000000000E+001 
                                      51                  1.9999984197718621E+000                  4.1999907029472777E-001                  4.1094635603670069E+000                 -8.3156432814719246E+000                  3.8662147058254512E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.2939196430710834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4019203948713720E+001                  1.4019203948713720E+001                 -9.9000000000000000E+001 
                                      52                  1.9999984197704948E+000                  4.1999589858881681E-001                  4.1133568830863680E+000                 -8.3197543497383304E+000                  3.8683712398649508E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.2251959517782821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3970959470978642E+001                  1.3970959470978642E+001                 -9.9000000000000000E+001 
                                      53                  1.9999984197699090E+000                  4.1999452633638085E-001                  4.1156159735543500E+000                 -8.3219990957215657E+000                  3.8696600551235623E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.1879448066398319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3943014817096946E+001                  1.3943014817096946E+001                 -9.9000000000000000E+001 
                                      54                  1.9999984197693230E+000                  4.1999314695968637E-001                  4.1192506278835186E+000                 -8.3253974214238990E+000                  3.8717996446045593E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.1319153731699805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3910943581496740E+001                  1.3910943581496740E+001                 -9.9000000000000000E+001 
                                      55                  1.9999984197679559E+000                  4.1998990307856737E-001                  4.1227806197528922E+000                 -8.3283769774471619E+000                  3.8740349929939213E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.0831498069551925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3822468333583656E+001                  1.3822468333583656E+001                 -9.9000000000000000E+001 
                                      56                  1.9999984197672722E+000                  4.1998826994462229E-001                  4.1250375392307932E+000                 -8.3301507552690985E+000                  3.8755188810628409E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.0542773672893116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3772932002238548E+001                  1.3772932002238548E+001                 -9.9000000000000000E+001 
                                      57                  1.9999984197665885E+000                  4.1998663010833442E-001                  4.1272062064271218E+000                 -8.3317493767346011E+000                  3.8769977385721330E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.0283568611000392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3721782897236555E+001                  1.3721782897236555E+001                 -9.9000000000000000E+001 
                                      58                  1.9999984197659046E+000                  4.1998498420606867E-001                  4.1292918019307576E+000                 -8.3331891170383585E+000                  3.8784715996724048E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  7.0050940270359397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3669944014134243E+001                  1.3669944014134243E+001                 -9.9000000000000000E+001 
