                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1774                  2.0000000000000000E+000                  1.4000000000000000E-002                  6.1305171870705032E+008                  9.7453274252425600E+006                  8.4308458596932905E+003                  2.1659923789884495E+001                  2.1814201706807319E+000                 -2.9022680357731323E+000                  3.3757532234272236E-001                  6.8572428568201977E-007                  6.4865850545325121E-001                  6.3077120689165604E-005                  9.5916477929655752E-003                  1.5750798706633338E-003                  1.6242454012659593E-003                  1.9999985158724323E+000                 -1.3648032949402846E-015                  1.3023525111915317E+000                  4.4088659724240167E-004                  6.6897374015329092E-001                  3.4624472073504307E-003                  6.4956109341964665E-003                  1.3201960161250994E-002                  3.2484883919447626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2800858873983860E+004                  1.9936274566389713E+006                  9.2336359780105102E+008                  2.1686832325199209E+001                  2.1686832325199198E+001                  4.1299819957623784E-036                  1.4171543714745987E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9346440918269612E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      13                  1.9999985158649480E+000                  3.3872516025107335E-001                  3.9563349900288816E+000                 -7.9908273589394616E+000                  3.8155811803577344E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.5410027453456015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2632169863332216E+001                  1.2632169863332216E+001                 -9.9000000000000000E+001 
                                      14                  1.9999985158644207E+000                  3.3872414502858639E-001                  3.9592027588742034E+000                 -7.9933816785049725E+000                  3.8183453618084493E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.5319650002919053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2726151225549920E+001                  1.2726151225549920E+001                 -9.9000000000000000E+001 
                                      15                  1.9999985158638933E+000                  3.3872312381025060E-001                  3.9617190697343623E+000                 -7.9958634172477350E+000                  3.8206355040382287E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.5232348346389222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2821776928893986E+001                  1.2821776928893986E+001                 -9.9000000000000000E+001 
                                      16                  1.9999985158635416E+000                  3.3872243909241206E-001                  3.9638016395315958E+000                 -7.9980646519552483E+000                  3.8224589737718619E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.5155330597345058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2886163265576229E+001                  1.2886163265576229E+001                 -9.9000000000000000E+001 
                                      17                  1.9999985158631901E+000                  3.3872175089198592E-001                  3.9659581436931424E+000                 -8.0004901509596777E+000                  3.8242748308000021E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.5070917085825859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2950825629953323E+001                  1.2950825629953323E+001                 -9.9000000000000000E+001 
                                      18                  1.9999985158628386E+000                  3.3872105883396758E-001                  3.9687478485496226E+000                 -8.0038304838786356E+000                  3.8265340414431406E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.4955434156358775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3015284501917431E+001                  1.3015284501917431E+001                 -9.9000000000000000E+001 
                                      19                  1.9999985158623113E+000                  3.3872001272552826E-001                  3.9719805507458990E+000                 -8.0080119513224997E+000                  3.8290056976631734E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.4812117745823496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3109773888931812E+001                  1.3109773888931812E+001                 -9.9000000000000000E+001 
                                      20                  1.9999985158618716E+000                  3.3871913252866692E-001                  3.9744274254999232E+000                 -8.0113779664443889E+000                  3.8307944859588456E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.4697748728178899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3184610682096967E+001                  1.3184610682096967E+001                 -9.9000000000000000E+001 
                                      21                  1.9999985158616083E+000                  3.3871860029885070E-001                  3.9766828742329574E+000                 -8.0146122258765331E+000                  3.8324030683382810E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.4588688478353003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3227392458436142E+001                  1.3227392458436142E+001                 -9.9000000000000000E+001 
                                      22                  1.9999985158612370E+000                  3.3871784563209062E-001                  3.9794661731727667E+000                 -8.0187895335685262E+000                  3.8343255487969383E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.4449025126947441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3284150907623948E+001                  1.3284150907623948E+001                 -9.9000000000000000E+001 
                                      23                  1.9999985158608466E+000                  3.3871704356396198E-001                  3.9831165627638869E+000                 -8.0245453325302165E+000                  3.8367779013258119E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.4258774605032441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3338763105438241E+001                  1.3338763105438241E+001                 -9.9000000000000000E+001 
                                      24                  1.9999985158602607E+000                  3.3871582440215270E-001                  3.9868535279876847E+000                 -8.0307552136227542E+000                  3.8392165110580723E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.4056323401708979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3409905644551063E+001                  1.3409905644551063E+001                 -9.9000000000000000E+001 
                                      25                  1.9999985158598701E+000                  3.3871499991662446E-001                  3.9894810675151797E+000                 -8.0352839192780667E+000                  3.8409154398053751E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.3910495913852577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3450505253932974E+001                  1.3450505253932974E+001                 -9.9000000000000000E+001 
                                      26                  1.9999985158595774E+000                  3.3871437506747826E-001                  3.9917299100245058E+000                 -8.0392582167804925E+000                  3.8423664016911161E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.3783767754428100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3477769963163833E+001                  1.3477769963163833E+001                 -9.9000000000000000E+001 
                                      27                  1.9999985158592843E+000                  3.3871374447126124E-001                  3.9943400949182353E+000                 -8.0439772802551754E+000                  3.8440530961465575E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.3634789832959632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3502555213452778E+001                  1.3502555213452778E+001                 -9.9000000000000000E+001 
                                      28                  1.9999985158588938E+000                  3.3871289448602804E-001                  3.9969232320603458E+000                 -8.0487495991517939E+000                  3.8457332783526579E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.3485768222980367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3532173618731454E+001                  1.3532173618731454E+001                 -9.9000000000000000E+001 
                                      29                  1.9999985158586009E+000                  3.3871224994998700E-001                  3.9998381090275661E+000                 -8.0542512061157225E+000                  3.8476455720259475E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.3315993743599485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552169012668983E+001                  1.3552169012668983E+001                 -9.9000000000000000E+001 
                                      30                  1.9999985158581126E+000                  3.3871116202197193E-001                  4.0034011413772186E+000                 -8.0611195778618043E+000                  3.8500241824013481E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.3107038906118691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3581968833026041E+001                  1.3581968833026041E+001                 -9.9000000000000000E+001 
                                      31                  1.9999985158576241E+000                  3.3871005674321408E-001                  4.0061789407871222E+000                 -8.0665686315156844E+000                  3.8519177544080274E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.2943598852044029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3608208466317413E+001                  1.3608208466317413E+001                 -9.9000000000000000E+001 
                                      32                  1.9999985158573315E+000                  3.3870938519872285E-001                  4.0085662700702622E+000                 -8.0713177161728300E+000                  3.8535678944032079E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.2802816931719069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3622545168906376E+001                  1.3622545168906376E+001                 -9.9000000000000000E+001 
                                      33                  1.9999985158569409E+000                  3.3870847995613090E-001                  4.0109019941112596E+000                 -8.0760087383876691E+000                  3.8552118019521529E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.2665259605319618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3640292854001915E+001                  1.3640292854001915E+001                 -9.9000000000000000E+001 
                                      34                  1.9999985158566480E+000                  3.3870779364719850E-001                  4.0128697060664695E+000                 -8.0799952620612157E+000                  3.8566159386608687E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.2549523024632048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3652728153319309E+001                  1.3652728153319309E+001                 -9.9000000000000000E+001 
                                      35                  1.9999985158563549E+000                  3.3870710100612295E-001                  4.0157696355572057E+000                 -8.0859257798807764E+000                  3.8587136815141161E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.2379302631635613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3664478009023160E+001                  1.3664478009023160E+001                 -9.9000000000000000E+001 
                                      36                  1.9999985158557692E+000                  3.3870569666729833E-001                  4.0192083684149749E+000                 -8.0930102238342290E+000                  3.8612639378889946E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.2178985612960652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3686328737223699E+001                  1.3686328737223699E+001                 -9.9000000000000000E+001 
                                      37                  1.9999985158552809E+000                  3.3870450712746092E-001                  4.0216488900168619E+000                 -8.0980694973626246E+000                  3.8631093287922686E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.2037918678696565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3703177797544480E+001                  1.3703177797544480E+001                 -9.9000000000000000E+001 
                                      38                  1.9999985158549880E+000                  3.3870378503571352E-001                  4.0243521995553557E+000                 -8.1037065712708536E+000                  3.8651760773036066E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.1882664776971306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3712722804708504E+001                  1.3712722804708504E+001                 -9.9000000000000000E+001 
                                      39                  1.9999985158544022E+000                  3.3870232197371575E-001                  4.0278710989949920E+000                 -8.1110617741334057E+000                  3.8679165677481273E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.1683097828067239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3730752744703878E+001                  1.3730752744703878E+001                 -9.9000000000000000E+001 
                                      40                  1.9999985158538161E+000                  3.3870083390714800E-001                  4.0304551922654417E+000                 -8.1164665097264024E+000                  3.8699606742938797E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.1538592040309352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3747688041921107E+001                  1.3747688041921107E+001                 -9.9000000000000000E+001 
                                      41                  1.9999985158535232E+000                  3.3870008055078243E-001                  4.0321595349320374E+000                 -8.1200328686641825E+000                  3.8713180958555387E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.1444218957826695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3755750630945572E+001                  1.3755750630945572E+001                 -9.9000000000000000E+001 
                                      42                  1.9999985158532303E+000                  3.3869932097853489E-001                  4.0341300459581779E+000                 -8.1241531500266930E+000                  3.8728964215816966E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.1336148605748021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3763524863000306E+001                  1.3763524863000306E+001                 -9.9000000000000000E+001 
                                      43                  1.9999985158528397E+000                  3.3869829855513384E-001                  4.0363598936219960E+000                 -8.1288064363904233E+000                  3.8746932434623478E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.1215324779281291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3773521583453270E+001                  1.3773521583453270E+001                 -9.9000000000000000E+001 
                                      44                  1.9999985158524489E+000                  3.3869726511065179E-001                  4.0396723462602031E+000                 -8.1356949906022678E+000                  3.8773746393035236E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.1038821930068283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3783068343907470E+001                  1.3783068343907470E+001                 -9.9000000000000000E+001 
                                      45                  1.9999985158516680E+000                  3.3869516515365677E-001                  4.0429526371309645E+000                 -8.1424715614349399E+000                  3.8800396327479767E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0867899104176250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3801096702131128E+001                  1.3801096702131128E+001                 -9.9000000000000000E+001 
                                      46                  1.9999985158512774E+000                  3.3869409865153072E-001                  4.0451284216806158E+000                 -8.1469355582121139E+000                  3.8818072702955648E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0756753962589502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3809567881542845E+001                  1.3809567881542845E+001                 -9.9000000000000000E+001 
                                      47                  1.9999985158508871E+000                  3.3869302112260097E-001                  4.0473000259032519E+000                 -8.1513624077406064E+000                  3.8835677599087148E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0647656318649268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3817556228182511E+001                  1.3817556228182511E+001                 -9.9000000000000000E+001 
                                      48                  1.9999985158504963E+000                  3.3869193254589453E-001                  4.0494711581288598E+000                 -8.1557561194696966E+000                  3.8853211594121464E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0540469513944305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3825100981347443E+001                  1.3825100981347443E+001                 -9.9000000000000000E+001 
                                      49                  1.9999985158501057E+000                  3.3869083289196300E-001                  4.0521877254001177E+000                 -8.1612007308091545E+000                  3.8875030225135494E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0409141346983310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3832127942569526E+001                  1.3832127942569526E+001                 -9.9000000000000000E+001 
                                      50                  1.9999985158495197E+000                  3.3868916258590348E-001                  4.0546498908682640E+000                 -8.1660873546569555E+000                  3.8894574009307954E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0292666240624465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3841728292569115E+001                  1.3841728292569115E+001                 -9.9000000000000000E+001 
                                      51                  1.9999985158492271E+000                  3.3868831797543963E-001                  4.0562966059846604E+000                 -8.1693214304422579E+000                  3.8907554609179269E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0216298090004063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3846029631146807E+001                  1.3846029631146807E+001                 -9.9000000000000000E+001 
                                      52                  1.9999985158489340E+000                  3.3868746704692748E-001                  4.0582273812540057E+000                 -8.1730777479640633E+000                  3.8922649886827942E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0128308941824429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3849862475151916E+001                  1.3849862475151916E+001                 -9.9000000000000000E+001 
                                      53                  1.9999985158485434E+000                  3.3868632261194742E-001                  4.0604539018000754E+000                 -8.1773620480478275E+000                  3.8939837810060607E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  1.0028876908580129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3854242080978775E+001                  1.3854242080978775E+001                 -9.9000000000000000E+001 
                                      54                  1.9999985158481528E+000                  3.3868516682210409E-001                  4.0627038468412024E+000                 -8.1816349231879144E+000                  3.8956958159198671E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  9.9306823240777064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3857658860128748E+001                  1.3857658860128748E+001                 -9.9000000000000000E+001 
                                      55                  1.9999985158477622E+000                  3.3868399959534939E-001                  4.0649816654449458E+000                 -8.1859004582977697E+000                  3.8974011465999139E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  9.8336154281419083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3859882771280303E+001                  1.3859882771280303E+001                 -9.9000000000000000E+001 
                                      56                  1.9999985158473714E+000                  3.3868282083834250E-001                  4.0672919232723519E+000                 -8.1901624307828076E+000                  3.8990998255995395E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  9.7375772293997409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3860642998749885E+001                  1.3860642998749885E+001                 -9.9000000000000000E+001 
                                      57                  1.9999985158469811E+000                  3.3868163044685118E-001                  4.0696392820382385E+000                 -8.1944240361942295E+000                  3.9007919048596045E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  9.6424851567636029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3859587334154723E+001                  1.3859587334154723E+001                 -9.9000000000000000E+001 
                                      58                  1.9999985158465905E+000                  3.3868042830696155E-001                  4.0720284539814955E+000                 -8.1986876877435595E+000                  3.9024774357181107E+000                  7.0999799996005353E-001                  2.7600200003994646E-001                  1.4000000000000012E-002                  9.5482767495700627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3856265984103713E+001                  1.3856265984103713E+001                 -9.9000000000000000E+001 
