                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1280                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0000000000000000E+003                  1.0000000000000000E+003                  5.0714764085540219E+003                  1.4562027866775900E+001                  4.9430530406073609E+000                 -5.8674187617426510E+000                  7.0999799999993973E-001                  8.4944838706167808E-005                  2.7591705516135406E-001                  3.0829542978004659E-003                  9.0366866800573769E-004                  7.4776953387711625E-003                  1.6242454012660938E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199959999999916E+000                  1.6988967730040418E-004                  5.5183411032270735E-001                  6.1659085956009317E-003                  1.8073373360114758E-003                  1.4955390677542337E-002                  3.2484908025321893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7774094682060211E+004                  1.3086507883571829E+006                  1.3734350863062930E+009                  3.0501902548225040E-007                  3.0501902548225045E-007                  0.0000000000000000E+000                  1.2203177115836173E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999999390001E+000                  6.9399407237881261E-001                  3.7061329658987430E+000                 -7.0634579997223979E+000                  4.4512634826183932E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3041712288683725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  6.9399309455276725E-001                  3.7071504379337945E+000                 -7.0604603992289361E+000                  4.4552822717766984E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3132066303259272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999997640001E+000                  6.9399066677394905E-001                  3.7086095275214106E+000                 -7.0562472614286236E+000                  4.4609597725887618E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3260118523668518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999996390001E+000                  6.9398826239327638E-001                  3.7108037232150881E+000                 -7.0500696015179054E+000                  4.4693394222531211E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3450141024831702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999993890001E+000                  6.9398352143337549E-001                  3.7137521146230066E+000                 -7.0421006315474521E+000                  4.4802670328999463E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3699291674555037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999991390001E+000                  6.9397886652211926E-001                  3.7167214279698477E+000                 -7.0344201746941337E+000                  4.4909268723011158E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3943789258082531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999988890000E+000                  6.9397429306310499E-001                  3.7191531686957178E+000                 -7.0283871361642998E+000                  4.4993997315172578E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4138900009791223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999987327501E+000                  6.9397147401258319E-001                  3.7210313267071027E+000                 -7.0238643450393843E+000                  4.5058068224555896E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4286957488555951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999985765005E+000                  6.9396868411358192E-001                  3.7229186455638885E+000                 -7.0194436593386671E+000                  4.5121209240426028E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4433170860964575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999984202503E+000                  6.9396592241597643E-001                  3.7248154232226498E+000                 -7.0151227227808288E+000                  4.5183446975951043E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4577531243444026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999982640004E+000                  6.9396318800725521E-001                  3.7276723882836502E+000                 -7.0088169095902320E+000                  4.5275164821791103E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4790800876189569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999979515004E+000                  6.9395779787030132E-001                  3.7305672041915647E+000                 -7.0027382323268030E+000                  4.5364990101824096E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4999342033685830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999977952507E+000                  6.9395514018717785E-001                  3.7325062692087387E+000                 -6.9987963844672674E+000                  4.5423859235792685E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.5136144219530546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999976390006E+000                  6.9395250646907936E-001                  3.7344578349085835E+000                 -6.9949456446633524E+000                  4.5481942451485011E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.5270989378455902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999974827507E+000                  6.9394989595274748E-001                  3.7364230754764902E+000                 -6.9911851309339736E+000                  4.5539260463321360E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.5403834518844648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999973265008E+000                  6.9394730789657277E-001                  3.7384033925451190E+000                 -6.9875142713134153E+000                  4.5595833177478431E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.5534627249318129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999971702511E+000                  6.9394474157797792E-001                  3.7404004349561473E+000                 -6.9839328196122743E+000                  4.5651679733403450E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.5663304774878196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999970140010E+000                  6.9394219629081866E-001                  3.7424161232937880E+000                 -6.9804408760314862E+000                  4.5706818542697434E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.5789792709664338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999968577511E+000                  6.9393967134276247E-001                  3.7444526804015981E+000                 -6.9770389140011417E+000                  4.5761267325565669E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.5914003649553614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999967015012E+000                  6.9393716605260936E-001                  3.7475398493967331E+000                 -6.9720942261450025E+000                  4.5841683397177118E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.6096286489231543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999963890012E+000                  6.9393221206942290E-001                  3.7517763108395270E+000                 -6.9658483123929900E+000                  4.5946644451494745E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.6329526055527608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999960765009E+000                  6.9392732865737439E-001                  3.7561562005548059E+000                 -6.9599940828182714E+000                  4.6049133090383005E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.6551207059604127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999957640011E+000                  6.9392251046990849E-001                  3.7607145710314378E+000                 -6.9545555682067226E+000                  4.6149263160707452E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.6759842291774897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999954515011E+000                  6.9391775208528295E-001                  3.7642986614928082E+000                 -6.9507916134798515E+000                  4.6222877432596050E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.6905775357770917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999952952512E+000                  6.9391539336594010E-001                  3.7667461703704874E+000                 -6.9484093585475186E+000                  4.6271270459126876E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.6998794284318314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999951390011E+000                  6.9391304751144467E-001                  3.7705160717297397E+000                 -6.9450352137952418E+000                  4.6342865240157547E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.7131419755918785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999948265013E+000                  6.9390839199973020E-001                  3.7758673967484677E+000                 -6.9410439222129181E+000                  4.6436529151583645E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.7289639847953964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999945140012E+000                  6.9390377892983279E-001                  3.7815893940102820E+000                 -6.9376251444704922E+000                  4.6528219449280774E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.7426326303182274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999942015012E+000                  6.9389920188630694E-001                  3.7877471686681496E+000                 -6.9348374821522958E+000                  4.6618017641938172E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.7538579609749118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999938890010E+000                  6.9389465398462280E-001                  3.7944083715987551E+000                 -6.9327433384149089E+000                  4.6706000295209416E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7623381834022646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999935765012E+000                  6.9389012781802806E-001                  3.8016213208101957E+000                 -6.9313870286163066E+000                  4.6792239424228672E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7678524211650069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1354371125317822E+001                  1.1354371125317822E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999932640011E+000                  6.9388561562383178E-001                  3.8093679220006056E+000                 -6.9307475978274091E+000                  4.6876802847826724E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7704580848375891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1824546920081215E+001                  1.1824546920081215E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999929515011E+000                  6.9388110992791263E-001                  3.8175215338136570E+000                 -6.9306962110184740E+000                  4.6959754508481675E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7706676514069737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2112974050288063E+001                  1.2112974050288063E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999926390013E+000                  6.9387660462486977E-001                  3.8258750118784124E+000                 -6.9310231203769401E+000                  4.7041154761519852E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7693348670438763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2340486414730726E+001                  1.2340486414730726E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999923265011E+000                  6.9387209578886899E-001                  3.8321411070243308E+000                 -6.9313846528422944E+000                  4.7101221575320382E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7678620952793788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2536571310634121E+001                  1.2536571310634121E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999921702512E+000                  6.9386983944065528E-001                  3.8362696529383524E+000                 -6.9316309054675331E+000                  4.7140810302859686E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7668596400944296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2627744293437642E+001                  1.2627744293437642E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999920140012E+000                  6.9386758177749086E-001                  3.8423627312295858E+000                 -6.9319807142364889E+000                  4.7199526078651557E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7654366017006046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2717260123168188E+001                  1.2717260123168188E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999917015014E+000                  6.9386306270699172E-001                  3.8501896431076106E+000                 -6.9322955985446155E+000                  4.7276602160880792E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7641566180235990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2887682658000326E+001                  1.2887682658000326E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999913890012E+000                  6.9385854021753024E-001                  3.8576267026017148E+000                 -6.9323828250445994E+000                  4.7352337287776409E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7638022123255037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3044237768536886E+001                  1.3044237768536886E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999910765012E+000                  6.9385401667832214E-001                  3.8646403683115533E+000                 -6.9322029010725670E+000                  4.7426777375689415E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7645333306236346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3183963631103612E+001                  1.3183963631103612E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999907640011E+000                  6.9384949487151826E-001                  3.8695892005810535E+000                 -6.9318541441876897E+000                  4.7481784165143672E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7659513621701494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3300316734739994E+001                  1.3300316734739994E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999906077512E+000                  6.9384723573008000E-001                  3.8727770351155693E+000                 -6.9315568786797703E+000                  4.7518072826004207E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7671609315677501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3349669891865334E+001                  1.3349669891865334E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999904515011E+000                  6.9384497809922585E-001                  3.8758616540430535E+000                 -6.9311921017456752E+000                  4.7554061523204094E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7686463363845878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3393807793085575E+001                  1.3393807793085575E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999902952514E+000                  6.9384272232866440E-001                  3.8788459530397290E+000                 -6.9307619233012989E+000                  4.7589755180616677E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7703996668651439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3432622677015210E+001                  1.3432622677015210E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999901390015E+000                  6.9384046875628980E-001                  3.8817332354901910E+000                 -6.9302688646160941E+000                  4.7625158601744673E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7724114242471965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3466566988076554E+001                  1.3466566988076554E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999899827516E+000                  6.9383821770594312E-001                  3.8845270588193963E+000                 -6.9297157702859531E+000                  4.7660276473613878E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7746708576137888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3496137395761940E+001                  1.3496137395761940E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999898265015E+000                  6.9383596948565363E-001                  3.8872311031065325E+000                 -6.9291056527476576E+000                  4.7695113370511431E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7771665769330182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3521851949418485E+001                  1.3521851949418485E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999896702518E+000                  6.9383372438670876E-001                  3.8898490795508689E+000                 -6.9284415519219111E+000                  4.7729673757575526E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7798871079584891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3544206884433660E+001                  1.3544206884433660E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999895140019E+000                  6.9383148268349404E-001                  3.8923846700419649E+000                 -6.9277264787659059E+000                  4.7763961994243820E+000                  7.0999799999999647E-001                  2.7600200000000352E-001                  1.4000000000000012E-002                  1.7828211077123223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3563651567062387E+001                  1.3563651567062387E+001                 -9.9000000000000000E+001 
