                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      39                                     1340                  1.5290176189310206E+006                  5.0380608099573241E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905474728643626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905474728643626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995140008E+000                  2.6725200144725476E+000                 -3.6983044578408939E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.6983044578408935E+000                 -3.6983044918161343E+000                 -1.0804926243629373E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267220796307643E+000                  7.1548465173619558E-001                  2.6727068545657544E+000                  4.2695132747106673E-001                  3.8851949680249809E+000                  0.0000000000000000E+000                  1.5111999226164592E+001                  2.3876796538175959E-001                  6.7439112328632715E+000                  6.1595011129646693E-001                  8.5501315328554495E-001                  1.2821933495304449E+000                  7.0999798743732701E-001                  2.7591705516138354E-001                  3.0829542977955423E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959974831451E+000                  5.5183411032271001E-001                                        0                                        5 
                                      40                                     1343                  1.6600087994192026E+006                  5.1172420560049483E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765229581843662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765229581843662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995452507E+000                  2.6310167891618117E+000                 -3.5813046081250097E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5813046081250097E+000                 -3.5813046653262899E+000                 -1.0461683201630773E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287647169278486E+000                  7.1005891016037104E-001                  2.6311958899619823E+000                  4.2015318208898500E-001                  3.8987912587891440E+000                  0.0000000000000000E+000                  1.5176817596814995E+001                  2.9205724886581574E-001                  6.7554799696052195E+000                  6.1594780949240868E-001                  8.5501315165891656E-001                  1.2821933548788487E+000                  7.0999798255746027E-001                  2.7591705516141884E-001                  3.0829542977887964E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959965101387E+000                  5.5183411032271146E-001                                        0                                        5 
                                      41                                     1342                  1.7724571934360615E+006                  5.0509532572407752E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978825027E-001                  6.6015075360192543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978825027E-001                  6.6015075360192543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995765005E+000                  2.6009019911653479E+000                 -3.4837129528680904E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4837129528680904E+000                 -3.4837130412988717E+000                 -1.0174893846946942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7306219235662224E+000                  7.0748623080273820E-001                  2.6010723300724163E+000                  4.1515242913342182E-001                  3.9087927647002707E+000                  0.0000000000000000E+000                  1.5231150308459604E+001                  3.3667353020317070E-001                  6.7652258750886736E+000                  6.1594593796455421E-001                  8.5501314990204536E-001                  1.2821933606554872E+000                  7.0999797728687586E-001                  2.7591705516147425E-001                  3.0829542977775658E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959954644106E+000                  5.5183411032271479E-001                                        0                                        5 
                                      42                                     1346                  1.8782680860384770E+006                  5.0245303780358483E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978825038E-001                  6.8628293268731788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978825038E-001                  6.8628293268731788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995765010E+000                  2.5768753651439136E+000                 -3.3937621347746059E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.3937621347746059E+000                 -3.3937622671373928E+000                 -9.9097806094023007E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324693690051394E+000                  7.0681619443523458E-001                  2.5770480729436867E+000                  4.1112252007183625E-001                  3.9168525828234415E+000                  0.0000000000000000E+000                  1.5281305486760811E+001                  3.7776489564994475E-001                  6.7743130154219893E+000                  6.1594425137162434E-001                  8.5501314785844007E-001                  1.2821933673749051E+000                  7.0999797115610674E-001                  2.7591705516156528E-001                  3.0829542977580666E-003                  7.4776953387711625E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959942539613E+000                  5.5183411032271956E-001                                        0                                        5 
                                      43                                     1346                  1.9821059083206789E+006                  5.0163555713983170E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981950038E-001                  7.0979339037840128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981950038E-001                  7.0979339037840128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999996390005E+000                  2.5571494621724589E+000                 -3.3068659913964766E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3068659913964766E+000                 -3.3068661871981391E+000                 -9.6528340261531849E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343667906450180E+000                  7.0772436179582543E-001                  2.5573004819010428E+000                  4.0778176047237441E-001                  3.9235341020223657E+000                  0.0000000000000000E+000                  1.5329749204717039E+001                  4.1734314218151863E-001                  6.7831970769918080E+000                  6.1594266118059160E-001                  8.5501314539654560E-001                  1.2821933754696491E+000                  7.0999796377050284E-001                  2.7591705516171849E-001                  3.0829542977234069E-003                  7.4776953387711668E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959928029620E+000                  5.5183411032272733E-001                                        0                                        5 
                                      44                                     1349                  2.1067112950593210E+006                  5.0955368174459421E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983512533E-001                  7.3209840377510738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983512533E-001                  7.3209840377510738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999996702507E+000                  2.5380932597093464E+000                 -3.2038220499507180E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2038220499507180E+000                 -3.2038223626284310E+000                 -9.3465095907662104E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7367741567169039E+000                  7.1085370411730397E-001                  2.5382342468787447E+000                  4.0453169948934153E-001                  3.9300342239884309E+000                  0.0000000000000000E+000                  1.5386975837870876E+001                  4.6387552941746152E-001                  6.7939071303633964E+000                  6.1594082548567863E-001                  8.5501314162846842E-001                  1.2821933878590928E+000                  7.0999795246645314E-001                  2.7591705516206855E-001                  3.0829542976389258E-003                  7.4776953387711747E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959905955157E+000                  5.5183411032274499E-001                                        0                                        5 
                                      45                                     1349                  2.2562377591456915E+006                  5.1747180634935663E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.5795490988274927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.5795490988274927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5216040622910123E+000                 -3.0812151373953451E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0812151373953451E+000                 -3.0812156856362738E+000                 -8.9800282684852952E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7398275230703697E+000                  7.1740261002054018E-001                  2.5217348463230440E+000                  4.0169941973402762E-001                  3.9356987834990589E+000                  0.0000000000000000E+000                  1.5454711198153456E+001                  5.1864371679717891E-001                  6.8068843981529001E+000                  6.1593872964556196E-001                  8.5501313558899428E-001                  1.2821934077167521E+000                  7.0999793434850400E-001                  2.7591705516297627E-001                  3.0829542974022146E-003                  7.4776953387711981E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959870825463E+000                  5.5183411032279261E-001                                        0                                        5 
                                      46                                     1350                  2.3834117746740105E+006                  5.1043983843826242E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759214020547186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759214020547186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5134773218198698E+000                 -2.9775308254367969E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9775308254367969E+000                 -2.9775317077312020E+000                 -8.6697020528210640E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7425800924999373E+000                  7.2560984579351506E-001                  2.5136100190424897E+000                  4.0029789876138006E-001                  3.9385018254443542E+000                  0.0000000000000000E+000                  1.5511945367130805E+001                  5.6478962737930205E-001                  6.8179755613804742E+000                  6.1593705400261034E-001                  8.5501312903013027E-001                  1.2821934292819495E+000                  7.0999791467268714E-001                  2.7591705516445764E-001                  3.0829542969896817E-003                  7.4776953387712388E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959832891009E+000                  5.5183411032286966E-001                                        0                                        5 
                                      47                                     1350                  2.5015401309308936E+006                  5.0723541608454665E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988200028E-001                  8.1129444311451404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988200028E-001                  8.1129444311451404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997640006E+000                  2.5110233826802744E+000                 -2.8811877485199400E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.8811877485199395E+000                 -2.8811891235374341E+000                 -8.3806645236136017E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452723662610565E+000                  7.3552194619638966E-001                  2.5111311849118874E+000                  3.9986940144057881E-001                  3.9393588200859564E+000                  0.0000000000000000E+000                  1.5564949179441125E+001                  6.0736212075832807E-001                  6.8284041507945137E+000                  6.1593557291014733E-001                  8.5501312138722296E-001                  1.2821934544110971E+000                  7.0999789174528971E-001                  2.7591705516698184E-001                  3.0829542962425302E-003                  7.4776953387713221E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959788903913E+000                  5.5183411032300056E-001                                        0                                        5 
                                      48                                     1355                  2.6158492183211269E+006                  5.0580807574867492E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988981270E-001                  8.3258947511559056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988981270E-001                  8.3258947511559056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997796254E+000                  2.5134917501311724E+000                 -2.7875054103002670E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.7875054103002670E+000                 -2.7875075308406156E+000                 -8.0988442414389556E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480221762494423E+000                  7.4737265834034805E-001                  2.5135940376691601E+000                  4.0029513753578744E-001                  3.9385073478955395E+000                  0.0000000000000000E+000                  1.5616155303857029E+001                  6.4834349739607899E-001                  6.8386212627458605E+000                  6.1593420774141872E-001                  8.5501311217735976E-001                  1.2821934846916887E+000                  7.0999786411801569E-001                  2.7591705517138254E-001                  3.0829542948604361E-003                  7.4776953387714808E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959736093055E+000                  5.5183411032322749E-001                                        0                                        5 
                                      49                                     1354                  2.7286339446661682E+006                  5.0522502901331796E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989762522E-001                  8.5264199622520132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989762522E-001                  8.5264199622520132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997952504E+000                  2.5209803156029720E+000                 -2.6942888337176232E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6942888337176232E+000                 -2.6942921025876614E+000                 -7.8176771249406318E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7508666040670815E+000                  7.6133226138068122E-001                  2.5210768438541331E+000                  4.0158608342067481E-001                  3.9359254561257644E+000                  0.0000000000000000E+000                  1.5666919789647851E+001                  6.8874399490002514E-001                  6.8489717476974947E+000                  6.1593290671491607E-001                  8.5501310087073357E-001                  1.2821935218651130E+000                  7.0999783020227036E-001                  2.7591705517921433E-001                  3.0829542922503768E-003                  7.4776953387718035E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959671513807E+000                  5.5183411032363183E-001                                        0                                        5 
                                      50                                     1354                  2.8408343935016263E+006                  5.0499945942318449E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.7182954801466817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.7182954801466817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998265001E+000                  2.5338704166664523E+000                 -2.6004096617245760E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.6004096617245760E+000                 -2.6004147246272198E+000                 -7.5337969282048443E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7538469718119289E+000                  7.7767894692782191E-001                  2.5339537901131926E+000                  4.0379869070455038E-001                  3.9315002415580134E+000                  0.0000000000000000E+000                  1.5717733798608814E+001                  7.2898687080336599E-001                  6.8595238110940331E+000                  6.1593166029789159E-001                  8.5501308686211885E-001                  1.2821935679202006E+000                  7.0999778818390613E-001                  2.7591705519334148E-001                  3.0829542872520539E-003                  7.4776953387724575E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959591770908E+000                  5.5183411032435881E-001                                        0                                        5 
                                      51                                     1356                  2.9527316873790524E+006                  5.0488195836837368E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.9028610541273634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.9028610541273634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998265001E+000                  2.5527179868940104E+000                 -2.5052698767969130E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5052698767969130E+000                 -2.5052777772248307E+000                 -7.2454075233274340E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7569830613165744E+000                  7.9666030581242919E-001                  2.5528023509352682E+000                  4.0701719113756313E-001                  3.9250632406919879E+000                  0.0000000000000000E+000                  1.5768885939860906E+001                  7.6929212809882608E-001                  6.8703458068204331E+000                  6.1593045938859392E-001                  8.5501306942422495E-001                  1.2821936252461157E+000                  7.0999773588391801E-001                  2.7591705521911353E-001                  3.0829542775638167E-003                  7.4776953387738088E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959492774366E+000                  5.5183411032568486E-001                                        0                                        5 
                                      52                                     1357                  3.0643230691993935E+006                  5.0476306554223909E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.0790715172245917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.0790715172245917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998577502E+000                  2.5781899237582024E+000                 -2.4084823697130044E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.4084823697130044E+000                 -2.4084948126415231E+000                 -6.9513502962479299E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602954686763161E+000                  8.1852912229967645E-001                  2.5782604380589551E+000                  4.1132678466170347E-001                  3.9164440536437075E+000                  0.0000000000000000E+000                  1.5820547468550467E+001                  8.0977783727326458E-001                  6.8814905689051828E+000                  6.1592929821252695E-001                  8.5501304765266906E-001                  1.2821936968123444E+000                  7.0999767059460939E-001                  2.7591705526666144E-001                  3.0829542585536539E-003                  7.4776953387766321E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959369417698E+000                  5.5183411032813057E-001                                        0                                        5 
                                      53                                     1355                  3.1754430152335293E+006                  5.0457920218126873E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.2460008039506947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.2460008039506947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998577502E+000                  2.6109163281093268E+000                 -2.3097805780940290E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3097805780940295E+000                 -2.3098003814957244E+000                 -6.6508349941972185E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7637945893399012E+000                  8.4348170084159468E-001                  2.6109877401521611E+000                  4.1680483260549300E-001                  3.9054879577561281E+000                  0.0000000000000000E+000                  1.5872823145617673E+001                  8.5050768071836547E-001                  6.8929988254052121E+000                  6.1592817301260383E-001                  8.5501302041466887E-001                  1.2821937863355501E+000                  7.0999758892812603E-001                  2.7591705535540112E-001                  3.0829542207781776E-003                  7.4776953387826230E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199959215268982E+000                  5.5183411033269514E-001                                        0                                        5 
                                      54                                     1356                  3.2858452987004868E+006                  5.0429780560638626E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.4012123224863087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.4012123224863087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998890003E+000                  2.6512926536937860E+000                 -2.2089653323203895E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.2089653323203891E+000                 -2.2089972094722206E+000                 -6.3432860711057710E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7674988909384459E+000                  8.7162321456625791E-001                  2.6513495379204786E+000                  4.2346698627073376E-001                  3.8921636504256467E+000                  0.0000000000000000E+000                  1.5925781798941843E+001                  8.9151659929944682E-001                  6.9049041350171620E+000                  6.1592708230282689E-001                  8.5501298628091016E-001                  1.2821938984998906E+000                  7.0999748661700213E-001                  2.7591705552302609E-001                  3.0829541447166004E-003                  7.4776953387955094E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199959022157542E+000                  5.5183411034132668E-001                                        0                                        5 
                                      55                                     1356                  3.3952444083482875E+006                  5.0390137874761995E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.5423407902350921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.5423407902350921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998890003E+000                  2.6990147114039611E+000                 -2.1059131726242928E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.1059131726242928E+000                 -2.1059650929651972E+000                 -6.0283859084947444E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7714055684472423E+000                  9.0274504789955645E-001                  2.6990724850107313E+000                  4.3121454791978953E-001                  3.8766685271275354E+000                  0.0000000000000000E+000                  1.5979458562495047E+001                  9.3281550055811013E-001                  6.9172304610686783E+000                  6.1592602685722997E-001                  8.5501294344337553E-001                  1.2821940392197728E+000                  7.0999735827762922E-001                  2.7591705584361276E-001                  3.0829539894833093E-003                  7.4776953388236587E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199958779671260E+000                  5.5183411035786001E-001                                        0                                        5 
