                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      96                                     1532                  1.8753064693027798E+004                  2.7625327917987712E+000                  1.9999925621541429E+001                  3.4599534290913944E+001                 -8.8697921333636920E+000                  0.0000000000000000E+000                  9.9999999990138444E-001                  9.9999999937477013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990138444E-001                  9.9999999937477013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999925619569126E+001                  9.5047607469675874E+000                  2.3922617686898731E+000                 -3.9021335023138782E+001                 -1.3546349804879153E+001                  2.3922617686898731E+000                  2.3407359843695166E+000                  1.4409938611472484E+000                 -3.9021335023138782E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6599033450347597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4580999684645892E+000                  4.7438107037498289E+000                  9.5138998585742449E+000                  9.7835857581023322E-001                  3.7823788562359382E+000                  0.0000000000000000E+000                  1.5740116551151893E+001                  1.8972711642646675E-001                  7.3511586810029694E+000                  5.9456765548643853E-001                  8.7512726093045101E-001                  1.2308899735916390E+000                  7.5023199981665556E-001                  2.4829990517243658E-001                  3.0512146748638976E-004                  7.4776860949495028E-004                  3.0829542978006190E-004                  7.4776953387715203E-004                  1.5004542042594172E+001                  4.9658617348142524E+000                                        3                                        5 
                                      97                                     1551                  1.9286622634288637E+004                  2.7271815881531727E+000                  1.9999924838294071E+001                  3.4599534273905874E+001                 -8.8332826475788107E+000                  0.0000000000000000E+000                  9.9999999991841282E-001                  9.9999999947951412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991841282E-001                  9.9999999947951412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999924836662334E+001                  9.1755049680410750E+000                  2.6080446001557704E+000                 -3.8347254180878735E+001                 -9.8999999999999986E+001                  2.6080446001557700E+000                  2.5504811535363476E+000                  1.7019432139913691E+000                 -3.8347254180878735E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0028012525967697E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4658567274606842E+000                  4.7441345327570659E+000                  9.1834733984762913E+000                  9.6300697232165966E-001                  3.8130820462050212E+000                  0.0000000000000000E+000                  1.5795528484038723E+001                  2.3058019926869877E-001                  7.3649866333490301E+000                  5.9355597444389530E-001                  8.7512695988082623E-001                  1.2308894885941570E+000                  7.5023316596340428E-001                  2.4830359401517002E-001                  3.0242224423110647E-004                  7.4776763326017052E-004                  3.0829542978006114E-004                  7.4776953387715073E-004                  1.5004542745780585E+001                  4.9658651447684701E+000                                        3                                        4 
                                      98                                     1560                  1.9809528126977624E+004                  2.7184232037573461E+000                  1.9999924012600292E+001                  3.4599534255976096E+001                 -8.8016041909476037E+000                  0.0000000000000000E+000                  9.9999999993544131E-001                  9.9999999955848329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993544131E-001                  9.9999999955848329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999924011309123E+001                  8.8751191382689161E+000                  2.7984475419758974E+000                 -3.7713389147589794E+001                 -9.8999999999999986E+001                  2.7984475419758974E+000                  2.7328622047907323E+000                  1.9450899236578880E+000                 -3.7713389147589794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923309295406468E+032                  7.3042121385978649E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4731796348998891E+000                  4.7444147103736443E+000                  8.8818052503862166E+000                  9.4850124625154109E-001                  3.8420934804154778E+000                  0.0000000000000000E+000                  1.5848049702217207E+001                  2.6927510892011330E-001                  7.3782449739532172E+000                  5.9287693265025354E-001                  8.7512646845808373E-001                  1.2308891608538912E+000                  7.5023446963377360E-001                  2.4830839066738322E-001                  2.9786551025129512E-004                  7.4776578780656495E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  1.5004543976850256E+001                  4.9658703225919760E+000                                        3                                        4 
                                      99                                     1565                  2.0419282629496756E+004                  2.7851550158935074E+000                  1.9999922984121014E+001                  3.4599534233642871E+001                 -8.7729594687336672E+000                  0.0000000000000000E+000                  9.9999999994449607E-001                  9.9999999962303920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994449607E-001                  9.9999999962303920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999922983010936E+001                  8.5468008738445835E+000                  2.9918654533915965E+000                 -3.6999933678744242E+001                 -1.2342229822223228E+001                  2.9918654533915965E+000                  2.9127602793558114E+000                  2.2133336429460839E+000                 -3.6999933678744242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3265374117082563E+032                  8.7773732441349337E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4813437626022390E+000                  4.7442876709231481E+000                  8.5528227378713240E+000                  9.3210947112159315E-001                  3.8748770083421444E+000                  0.0000000000000000E+000                  1.5906461843950751E+001                  3.1225012780072675E-001                  7.3932526771613967E+000                  5.9258795525514085E-001                  8.7512547427802390E-001                  1.2308895819518597E+000                  7.5023570803751050E-001                  2.4831523236309280E-001                  2.8826099402947633E-004                  7.4776130315242992E-004                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.5004546227907760E+001                  4.9658795747770217E+000                                        3                                        5 
                                     100                                     1561                  2.1091517241914240E+004                  2.8275208699229921E+000                  1.9999921770307576E+001                  3.4599534207285139E+001                 -8.7433689295419281E+000                  0.0000000000000000E+000                  9.9999999995463196E-001                  9.9999999968547926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995463196E-001                  9.9999999968547926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921769400220E+001                  8.2128277704174391E+000                  3.1713933549834019E+000                 -3.6238818883896968E+001                 -9.8999999999999986E+001                  3.1713933549834019E+000                  3.0701680455355240E+000                  2.4892681233733844E+000                 -3.6238818883896968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0382662538492739E+033                  1.0329414095648265E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4899275166378283E+000                  4.7439396715491586E+000                  8.2180345611010637E+000                  9.1476796336341859E-001                  3.9095599975007675E+000                  0.0000000000000000E+000                  1.5967838725409647E+001                  3.5728959579807307E-001                  7.4092376530923652E+000                  5.9257771220918787E-001                  8.7512358172830740E-001                  1.2308922540149168E+000                  7.5023566127554786E-001                  2.4832331823935727E-001                  2.6919758304663614E-004                  7.4775060671403333E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  1.5004549440899119E+001                  4.9658943439149494E+000                                        3                                        5 
                                     101                                     1569                  2.1717061858705896E+004                  2.7962582910644147E+000                  1.9999920562603574E+001                  3.4599534181060079E+001                 -8.7142977843514657E+000                  0.0000000000000000E+000                  9.9999999996476785E-001                  9.9999999974135700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996476785E-001                  9.9999999974135700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999920561898936E+001                  7.9280724499389512E+000                  3.3122206931080345E+000                 -3.5546563333601235E+001                 -1.2342229822223228E+001                  3.3122206931080345E+000                  3.1819923242114849E+000                  2.7256536862280543E+000                 -3.5546563333601235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1523268791352615E+033                  1.1699619313714000E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4975791828410179E+000                  4.7438159459631750E+000                  7.9323664344581930E+000                  8.9940276816404929E-001                  3.9402903616744438E+000                  0.0000000000000000E+000                  1.6022485666803661E+001                  3.9733270440255386E-001                  7.4235115572395536E+000                  5.9257996361164822E-001                  8.7512085435071230E-001                  1.2308978358655445E+000                  7.5023337905839238E-001                  2.4833040069881795E-001                  2.4087860076260211E-004                  7.4773093806805200E-004                  3.0829542978006173E-004                  7.4776953387715073E-004                  1.5004552398548915E+001                  4.9659121952085252E+000                                        3                                        4 
                                     102                                     1589                  2.2335183921733322E+004                  2.7910742454201003E+000                  1.9999919298614188E+001                  3.4599534153612787E+001                 -8.6893308175705481E+000                  0.0000000000000000E+000                  9.9999999997038735E-001                  9.9999999978373899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997038735E-001                  9.9999999978373899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999919298021940E+001                  7.6669648780515498E+000                  3.4307957794153561E+000                 -3.4866242674937801E+001                 -9.8999999999999986E+001                  3.4307957794153556E+000                  3.2632471466328541E+000                  2.9360680165874098E+000                 -3.4866242674937801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2852305633807218E+033                  1.2977695654405289E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5048042506681378E+000                  4.7435863125670670E+000                  7.6707497716765713E+000                  8.8483781581175525E-001                  3.9694202389317410E+000                  0.0000000000000000E+000                  1.6073552169499166E+001                  4.3480157845920436E-001                  7.4368175317224621E+000                  5.9258340554421196E-001                  8.7511708511824771E-001                  1.2309069759361486E+000                  7.5022839810274666E-001                  2.4833642428190239E-001                  2.0107186317708760E-004                  7.4769449124937411E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  1.5004554261478516E+001                  4.9659335238397837E+000                                        3                                        4 
                                     103                                     1592                  2.3057489560386395E+004                  2.8587210051778289E+000                  1.9999917744281596E+001                  3.4599534119860749E+001                 -8.6671770509819375E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981831900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981831900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999917743823783E+001                  7.3835930186946586E+000                  3.5469140686904623E+000                 -3.4067344265175166E+001                 -9.8999999999999986E+001                  3.5469140686904619E+000                  3.3278354482432873E+000                  3.1447854521818197E+000                 -3.4067344265175166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5851344087839966E+033                  1.4370701099150068E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5127977782048809E+000                  4.7427856729508404E+000                  7.3866996561765319E+000                  8.6845044093015500E-001                  4.0021949549429001E+000                  0.0000000000000000E+000                  1.6130339508445871E+001                  4.7628910264383528E-001                  7.4517293599212584E+000                  5.9258881368618910E-001                  8.7511147327764482E-001                  1.2309218077807413E+000                  7.5021934265654844E-001                  2.4834216290404734E-001                  1.4207860867064063E-004                  7.4760905117748412E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  1.5004553239198506E+001                  4.9659625490720849E+000                                        3                                        4 
                                     104                                     1606                  2.3859752650377886E+004                  2.9043168119186098E+000                  1.9999915928255064E+001                  3.4599534080426068E+001                 -8.6451946233074342E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985151522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985151522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999915927886878E+001                  7.0947100926423268E+000                  3.6497357670803319E+000                 -3.3177946284902433E+001                 -1.2041199826559247E+001                  3.6497357670803319E+000                  3.3716275997196758E+000                  3.3245064003195015E+000                 -3.3177946284902433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9746732999493730E+033                  1.5797818140112790E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5211747768887109E+000                  4.7415857282170499E+000                  7.0973540620654401E+000                  8.5109647119559884E-001                  4.0369028549773338E+000                  0.0000000000000000E+000                  1.6190004304008767E+001                  5.2001648795928590E-001                  7.4673060700479796E+000                  5.9259517200469247E-001                  8.7510498807319026E-001                  1.2309394160142439E+000                  7.5020793844397904E-001                  2.4834755998919586E-001                  7.7698022926275055E-005                  7.4741400170030576E-004                  3.0829542978006173E-004                  7.4776953387715127E-004                  1.5004546238065561E+001                  4.9659984706598097E+000                                        3                                        4 
                                     105                                     1619                  2.4617074750931613E+004                  2.8792806308091365E+000                  1.9999914130072977E+001                  3.4599534041378874E+001                 -8.6244469639415478E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988125099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988125099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999914129749605E+001                  6.8456203946680247E+000                  3.7216765087966737E+000                 -3.2352315655695655E+001                 -9.8999999999999986E+001                  3.7216765087966737E+000                  3.3936775843470719E+000                  3.4460381862463949E+000                 -3.2352315655695655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2335083531229810E+033                  1.7042537778750553E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5286876542022467E+000                  4.7405779124931202E+000                  6.8480482038504391E+000                  8.3556680870656341E-001                  4.0679621409082110E+000                  0.0000000000000000E+000                  1.6243610753600045E+001                  5.5974395322935799E-001                  7.4810155965473033E+000                  5.9260015209975936E-001                  8.7509984054291079E-001                  1.2309531043265183E+000                  7.5019856312494315E-001                  2.4835260492772657E-001                  3.4900869080953458E-005                  7.4706797052338260E-004                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.5004533780271782E+001                  4.9660346633665196E+000                                        3                                        4 
                                     106                                     1624                  2.5479991566086690E+004                  2.9359689319140818E+000                  1.9999911997147063E+001                  3.4599533995062778E+001                 -8.6069931606265886E+000                  0.0000000000000000E+000                  9.9999999998812095E-001                  9.9999999990395738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998812095E-001                  9.9999999990395738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999911996909486E+001                  6.5841658927184215E+000                  3.7778785771828876E+000                 -3.1450457305498144E+001                 -9.8999999999999986E+001                  3.7778785771828871E+000                  3.4049706288533721E+000                  3.5385025012054721E+000                 -3.1450457305498144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5752644234185104E+033                  1.8348010201483909E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5367559883929216E+000                  4.7389696527444825E+000                  6.5860649675699792E+000                  8.1862601045089378E-001                  4.1018436911034515E+000                  0.0000000000000000E+000                  1.6301775111500479E+001                  6.0323630638866133E-001                  7.4956403206349398E+000                  5.9260455853577687E-001                  8.7509506094425382E-001                  1.2309648748709656E+000                  7.5018959549060993E-001                  2.4835976970509149E-001                  1.2858088352001284E-005                  7.4629796348218340E-004                  3.0829542978006179E-004                  7.4776953387715160E-004                  1.5004512741514771E+001                  4.9660783925097043E+000                                        3                                        5 
                                     107                                     1638                  2.6419311941794014E+004                  2.9728137431406636E+000                  1.9999909587030075E+001                  3.4599533942727518E+001                 -8.5907756192511897E+000                  0.0000000000000000E+000                  9.9999999999016997E-001                  9.9999999992508637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999016997E-001                  9.9999999992508637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999909586833478E+001                  6.3238443839942180E+000                  3.8205775138491145E+000                 -3.0517492776751620E+001                 -1.2041199826559247E+001                  3.8205775138491145E+000                  3.4054624222521213E+000                  3.6098127148139962E+000                 -3.0517492776751620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004820115732959E+034                  1.9649924390168949E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450420514677514E+000                  4.7370516904521587E+000                  6.3255006275262664E+000                  8.0109490315507259E-001                  4.1369058533598349E+000                  0.0000000000000000E+000                  1.6362297869149799E+001                  6.4840521951232855E-001                  7.5109142651967638E+000                  5.9260996152629675E-001                  8.7508892563559837E-001                  1.2309788910008628E+000                  7.5017764684926536E-001                  2.4837185301651116E-001                  6.6164168391835246E-006                  7.4462579738872304E-004                  3.0829542978006157E-004                  7.4776953387715138E-004                  1.5004482700063773E+001                  4.9661293468176906E+000                                        3                                        4 
                                     108                                     1643                  2.7292928281451263E+004                  2.9413207482505608E+000                  1.9999907268908334E+001                  3.4599533892389914E+001                 -8.5761845076744034E+000                  0.0000000000000000E+000                  9.9999999999119438E-001                  9.9999999994377531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999119438E-001                  9.9999999994377531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999907268732223E+001                  6.1033202175874672E+000                  3.8563202002372772E+000                 -2.9685571376260402E+001                 -9.8999999999999986E+001                  3.8563202002372767E+000                  3.3961099841230129E+000                  3.6715198971365073E+000                 -2.9685571376260402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2236335586402727E+034                  2.0762065573850684E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5523652128008729E+000                  4.7355069363893936E+000                  6.1048669517575052E+000                  7.8567620345744771E-001                  4.1677432024174799E+000                  0.0000000000000000E+000                  1.6415894351483555E+001                  6.8783169830281410E-001                  7.5248105548305322E+000                  5.9261785915604670E-001                  8.7507988040084794E-001                  1.2309992614584020E+000                  7.5015968769283470E-001                  2.4839044336660521E-001                  5.8794071276336790E-006                  7.4174508214772041E-004                  3.0829542978006173E-004                  7.4776953387715062E-004                  1.5004448210926382E+001                  4.9661810087120433E+000                                        3                                        4 
                                     109                                     1670                  2.8285830842627067E+004                  2.9969066309525760E+000                  1.9999904560593119E+001                  3.4599533833579315E+001                 -8.5642074214437702E+000                  0.0000000000000000E+000                  9.9999999999119438E-001                  9.9999999995796285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999119438E-001                  9.9999999995796285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999904560417004E+001                  5.8737577321663297E+000                  3.9124900188840011E+000                 -2.8778401450402360E+001                 -9.8999999999999986E+001                  3.9124900188840011E+000                  3.3795218077390015E+000                  3.7618413786032292E+000                 -2.8778401450402360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3510946410529830E+034                  2.1907949971905464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601406553528765E+000                  4.7333251366871245E+000                  5.8753591380502010E+000                  7.6903441850230547E-001                  4.2010267135171704E+000                  0.0000000000000000E+000                  1.6472503888999153E+001                  7.2822828501019998E-001                  7.5402898330478232E+000                  5.9263446117007790E-001                  8.7506087809959765E-001                  1.2310421008988603E+000                  7.5012173135346538E-001                  2.4842938508775056E-001                  6.1382437355650945E-006                  7.3536545857208512E-004                  3.0829542978006184E-004                  7.4776953387715203E-004                  1.5004396835987201E+001                  4.9662496771372471E+000                                        3                                        5 
                                     110                                     1705                  2.9389521479039562E+004                  3.0428473580607682E+000                  1.9999901478211616E+001                  3.4599533766645926E+001                 -8.5539609689670524E+000                  9.9139045101110101E-002                  4.2023108177989821E-003                  3.9066399784390293E-008                  9.9999999998914535E-001                  9.9999999997288092E-001                  4.2023108177989821E-003                  3.9066399784390293E-008                  9.9999999998914535E-001                  9.9999999997288092E-001                  8.4045802336802519E-002                  2.7427246769589803E-001                  4.0044831833796684E+000                 -2.7843052627035043E+001                 -1.1263048576175603E+001                  4.0044831833796684E+000                  3.3525703913640688E+000                  3.8949666493234285E+000                 -2.7843052627035043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4731969859959994E+034                  2.3030437120809177E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680558394160604E+000                  4.7305105922745341E+000                  5.6467268255493392E+000                  7.5179677816964330E-001                  4.2355019272491061E+000                  0.0000000000000000E+000                  1.6529341857531804E+001                  7.6790850535664712E-001                  7.5563876574852475E+000                  5.9265830254866181E-001                  8.7503360290909260E-001                  1.2311036387153449E+000                  7.5006719200134475E-001                  2.4848516846421653E-001                  6.4658114644582695E-006                  7.2611471412695010E-004                  3.0829542978006206E-004                  7.4776953387715149E-004                  1.5004314971115006E+001                  4.9663486691153400E+000                                        3                                        5 
                                     111                                     1726                  3.0592545355443101E+004                  3.0802742468638709E+000                  1.9999898057744037E+001                  3.4599533692371047E+001                 -8.5461887684695057E+000                  8.3845850902925134E-001                  4.1643827797823434E-002                  3.9066405010206728E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1923139138431605E-002                  3.9066405010206728E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3287231069071588E-001                  5.8751432192778030E-001                  4.1367096880571701E+000                 -2.6972007693975598E+001                 -1.1138109839567303E+001                  4.1367096880571701E+000                  3.3113410508425107E+000                  4.0663857338679259E+000                 -2.6972007693975598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753432202094444E+034                  2.4057800595202927E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756332822433645E+000                  4.7267225910696178E+000                  5.4293506601373904E+000                  7.3474789191257639E-001                  4.2695996254883575E+000                  0.0000000000000000E+000                  1.6581958417885339E+001                  8.0408858637933345E-001                  7.5716204183854856E+000                  5.9266692059498038E-001                  8.7502374639778102E-001                  1.2311258867315644E+000                  7.5004747916484849E-001                  2.4850530485974667E-001                  6.5495446508454207E-006                  7.2284235316612809E-004                  3.0829542978006217E-004                  7.4776953387715181E-004                  1.5004177397467355E+001                  4.9665031723903832E+000                                        3                                        5 
                                     112                                     1758                  3.2036174007127349E+004                  3.1594554929114960E+000                  1.9999893917498536E+001                  3.4599533602466288E+001                 -8.5424293990075686E+000                  1.9050674026904719E+000                  9.4564207892635269E-002                  3.9066415965961088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7197012770815175E-002                  3.9066415965961088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912741262449828E+000                  7.7256822660046809E-001                  4.3032530486054119E+000                 -2.6174876367932615E+001                 -1.1138109839567303E+001                  4.3032530486054119E+000                  3.2456542166933589E+000                  4.2634482070651973E+000                 -2.6174876367932615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401223336867454E+034                  2.4987635726414416E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5828403860007523E+000                  4.7201557057292565E+000                  5.2125500944761276E+000                  7.1705024172762022E-001                  4.3049948359535142E+000                  0.0000000000000000E+000                  1.6629179419297973E+001                  8.3559727780062831E-001                  7.5858836388602331E+000                  5.9268727848557501E-001                  8.7500046313757418E-001                  1.2311784410507380E+000                  7.5000091318162687E-001                  2.4855288100776951E-001                  6.7583270596991496E-006                  7.1505230389946786E-004                  3.0829542978006190E-004                  7.4776953387715149E-004                  1.5003911286834640E+001                  4.9667880079835873E+000                                        3                                        5 
