                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128562287711247E+003                  1.3455806377632436E+002                  1.1634873250157780E+004                  4.1732328721685131E+004                  5.0276629786253729E+001                 -8.6991915653617795E+000                  7.5022979999994144E-001                  7.6440629341751015E-005                  2.4829375937071660E-001                  3.0829542978006130E-004                  9.0366866800578073E-005                  7.4776953387715149E-004                  1.6242454012661711E-004                  1.9999997363587894E+001                 -2.6653614812601219E-009                  1.5004594022084978E+001                  1.5288123842334635E-003                  4.9658745328096563E+000                  6.1659077828074230E-003                  1.8073370977672583E-003                  1.4955388706114365E-002                  3.2484903743143149E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779502510234015E+005                  4.4895416785945290E+003                  4.7924470012130933E+006                  6.8071775943329259E-006                  6.8071775943329209E-006                  0.0000000000000000E+000                  2.7233285970077979E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766099172506766E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363587894E+001                  1.7013661577512116E+000                  4.0657677174613793E+000                 -1.0134184819496024E+001                  2.1929936369397276E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2366379183390698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167454084531E+001                  1.1536265093610181E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363582892E+001                  1.7013660483881128E+000                  4.0657798382951507E+000                 -1.0134162564269321E+001                  2.1930327054182874E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2367012914536635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167454084531E+001                  1.1536167454084531E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363577894E+001                  1.7013659390305360E+000                  4.0657995037628858E+000                 -1.0134126449694435E+001                  2.1930960966323880E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2368041368181526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535972600768895E+001                  1.1535972600768895E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363566663E+001                  1.7013656934867893E+000                  4.0658267054363337E+000                 -1.0134076467258360E+001                  2.1931838000915911E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2369464885263700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535535152120943E+001                  1.1535535152120943E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363555440E+001                  1.7013654479708833E+000                  4.0658674909107919E+000                 -1.0134001492894615E+001                  2.1933153223781123E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2371600488312477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535097750066100E+001                  1.1535097750066100E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363532984E+001                  1.7013649570225866E+000                  4.0659307938948013E+000                 -1.0133885002863991E+001                  2.1935195425634388E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2374919373561821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534223139130168E+001                  1.1534223139130168E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363503120E+001                  1.7013643042324085E+000                  4.0660029862690106E+000                 -1.0133751966516449E+001                  2.1937525709299028E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2378710764394244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533060065264282E+001                  1.1533060065264282E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363473252E+001                  1.7013636516392248E+000                  4.0660885204949260E+000                 -1.0133594143491029E+001                  2.1940288035511935E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2383210054942447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531897324605877E+001                  1.1531897324605877E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363432275E+001                  1.7013627564825169E+000                  4.0661873317224915E+000                 -1.0133411469034442E+001                  2.1943481591919443E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.2388419863330484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530302308614768E+001                  1.1530302308614768E+001                 -9.9000000000000000E+001 
