                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1799                  2.0000000000000000E+001                  1.4000000000000000E-003                  7.7587247587286830E+006                  5.9268569384006289E+004                  3.3035273233858861E+004                  7.9396675449812523E+004                  8.6019816811278158E+000                 -6.2663159038671701E+000                  1.8056975862728367E-001                  2.0306785630270716E-010                  8.1807368847080419E-001                  1.8346817554543284E-005                  1.0710446564983832E-003                  1.3593055249283915E-005                  1.6242454012662037E-004                  1.9976272351562823E+001                 -5.1168275811773009E-009                  1.0602110823547841E+001                  4.3585850005493129E-004                  9.3459584005683460E+000                  2.1734686272552616E-003                  1.2500404195295876E-002                  8.0280493095466164E-003                  3.2446368501466696E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6493385438971709E+004                  1.3759700407719380E+004                  2.5160086664069500E+006                  7.9403554147359886E+004                  7.9403554147359901E+004                  5.8074496043579506E-022                  5.4039951044691470E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4484673244605628E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9976272351562823E+001                  9.3459851334088451E-001                  4.5190918566801326E+000                 -9.0762382832365756E+000                  3.8290519790222213E+000                  7.5022979999897843E-001                  2.4837020000102136E-001                  1.4000000000001789E-003                  1.4132092874431870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9976272351557828E+001                  9.3459660474311101E-001                  4.5193196192800977E+000                 -9.0753221573082179E+000                  3.8301022690426580E+000                  7.5022979999897843E-001                  2.4837020000102136E-001                  1.4000000000001789E-003                  1.4161936243535820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9976272351552833E+001                  9.3459470014211699E-001                  4.5196887840528444E+000                 -9.0738436713478148E+000                  3.8318012769525263E+000                  7.5022979999897843E-001                  2.4837020000102139E-001                  1.4000000000001789E-003                  1.4210231821375569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9976272351541621E+001                  9.3459043777989870E-001                  4.5204531739601697E+000                 -9.0708060834835234E+000                  3.8353068798628800E+000                  7.5022979999897843E-001                  2.4837020000102139E-001                  1.4000000000001789E-003                  1.4309973763389373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9976272351519192E+001                  9.3458197209979643E-001                  4.5218883648518151E+000                 -9.0651867127471792E+000                  3.8418452173120010E+000                  7.5022979999897843E-001                  2.4837020000102136E-001                  1.4000000000001789E-003                  1.4496340098909746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9976272351478144E+001                  9.3456667778836111E-001                  4.5239985932918971E+000                 -9.0571070712338102E+000                  3.8513637730962560E+000                  7.5022979999897843E-001                  2.4837020000102136E-001                  1.4000000000001789E-003                  1.4768563156782451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9976272351425074E+001                  9.3454726389560583E-001                  4.5260226041173386E+000                 -9.0495431324528006E+000                  3.8603969459529739E+000                  7.5022979999897843E-001                  2.4837020000102136E-001                  1.4000000000001789E-003                  1.5028042134403675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9976272351386918E+001                  9.3453354541288025E-001                  4.5277621921252926E+000                 -9.0431963087162561E+000                  3.8680798436676285E+000                  7.5022979999897843E-001                  2.4837020000102136E-001                  1.4000000000001789E-003                  1.5249282655332932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9976272351345987E+001                  9.3451904112268713E-001                  4.5297695899608641E+000                 -9.0360361632282800E+000                  3.8768595982046157E+000                  7.5022979999897843E-001                  2.4837020000102136E-001                  1.4000000000001789E-003                  1.5502786715603956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
