                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                     1915                  2.0000000000000000E+001                  1.4000000000000000E-003                  8.8745822128971815E+006                  4.5423991479379456E+003                  3.3211511482051050E+004                  9.6028671571666957E+004                  9.3600105686184314E+000                 -5.8738033082813788E+000                  7.6662677844629068E-004                  1.4151536695964184E-016                  9.9787881326808237E-001                  2.6829953631621146E-005                  1.0651998930950727E-003                  8.9619372020843287E-006                  1.6242454012662194E-004                  1.9970152059481592E+001                 -7.5501229515489636E-009                  9.6332507921608279E+000                  4.3802851354116139E-004                  1.0308715185984598E+001                  2.2134650194688471E-003                  1.2476657544932575E-002                  7.9941353550044107E-003                  3.2436427645199406E-003                  5.1405472050351850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4132900092697317E+004                  1.0448799401888222E+004                  2.0796030740233357E+006                  8.7116499925590542E+004                  8.7116499925590528E+004                  1.1441288096611288E-014                  5.9285110628903585E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8006051564172409E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9970152059481592E+001                  9.7127633911097644E-001                  4.5213777477048032E+000                 -9.1492533909773854E+000                  3.7960742793599263E+000                  7.5022979999779760E-001                  2.4837020000220250E-001                  1.3999999999998458E-003                  1.1945088866419726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9970152059476600E+001                  9.7127458699548330E-001                  4.5215558678175798E+000                 -9.1485483973678683E+000                  3.7968823140816110E+000                  7.5022979999779760E-001                  2.4837020000220250E-001                  1.3999999999998458E-003                  1.1964495676656081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9970152059471605E+001                  9.7127283770075001E-001                  4.5218446291872567E+000                 -9.1474094263001593E+000                  3.7981903878240262E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.1995915501992004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9970152059460396E+001                  9.7126891984808195E-001                  4.5224427806155392E+000                 -9.1450646194369920E+000                  3.8008930730108430E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.2060859722908331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9970152059437975E+001                  9.7126112601937076E-001                  4.5235667627634983E+000                 -9.1407099202185993E+000                  3.8059471533855578E+000                  7.5022979999779749E-001                  2.4837020000220253E-001                  1.3999999999999568E-003                  1.2182406311761483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9970152059396945E+001                  9.7124700451914603E-001                  4.5258908758567999E+000                 -9.1319186908255503E+000                  3.8162955225182911E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.2431528864158573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9970152059305743E+001                  9.7121624112697169E-001                  4.5281806206677011E+000                 -9.1234556650449985E+000                  3.8263974047273210E+000                  7.5022979999779749E-001                  2.4837020000220253E-001                  1.3999999999999568E-003                  1.2676162418463026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9970152059264823E+001                  9.7120270254364693E-001                  4.5297627532015747E+000                 -9.1177649266602092E+000                  3.8333014666618457E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.2843360921424596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9970152059213675E+001                  9.7118599787514559E-001                  4.5319499282699764E+000                 -9.1100777864474090E+000                  3.8427589357620855E+000                  7.5022979999779760E-001                  2.4837020000220250E-001                  1.3999999999998458E-003                  1.3072722326466290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9970152059136325E+001                  9.7116117608813002E-001                  4.5343761895297456E+000                 -9.1017510167547204E+000                  3.8531539064281035E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.3325792146682574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9970152059069203E+001                  9.7114004277179855E-001                  4.5366024531961235E+000                 -9.0943076661421873E+000                  3.8625965912417501E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.3556157058462748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9970152059002086E+001                  9.7111926556468708E-001                  4.5384353724880322E+000                 -9.0882993970289192E+000                  3.8703130955609835E+000                  7.5022979999779760E-001                  2.4837020000220250E-001                  1.3999999999998458E-003                  1.3745009006159357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9970152058957339E+001                  9.7110560277758928E-001                  4.5398888044687196E+000                 -9.0836216539703809E+000                  3.8763898374308110E+000                  7.5022979999779760E-001                  2.4837020000220250E-001                  1.3999999999998458E-003                  1.3893859514039700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9970152058912593E+001                  9.7109208509238243E-001                  4.5416894785782418E+000                 -9.0779276334302725E+000                  3.8838690362469430E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.4077226058005950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9970152058845475E+001                  9.7107207035640264E-001                  4.5438291705096079E+000                 -9.0712744680796700E+000                  3.8927017457251893E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.4294548401262830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0024089496365393E+001                  1.0024089496365393E+001                 -9.9000000000000000E+001 
                                      16                  1.9970152058778002E+001                  9.7105225395659367E-001                  4.5464744452385135E+000                 -9.0632441715761001E+000                  3.9035256473770823E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.4561327394346301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0361199088247265E+001                  1.0361199088247265E+001                 -9.9000000000000000E+001 
                                      17                  1.9970152058676796E+001                  9.7102306898868507E-001                  4.5490712040801151E+000                 -9.0554884801393598E+000                  3.9140891371460533E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.4823709062896524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0621235143866985E+001                  1.0621235143866985E+001                 -9.9000000000000000E+001 
                                      18                  1.9970152058609322E+001                  9.7100395353012947E-001                  4.5506087818834615E+000                 -9.0509702937371586E+000                  3.9203071465565040E+000                  7.5022979999779749E-001                  2.4837020000220250E-001                  1.4000000000000679E-003                  1.4978737191747169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0736146776486070E+001                  1.0736146776486070E+001                 -9.9000000000000000E+001 
