                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      51                                     1217                  2.4180116645356925E+005                  4.0094808402230280E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976211930881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976211930881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999995604751E+000                  1.2406555564054111E+001                 -4.5169685361900713E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.5169685361900713E+000                 -4.5169685392190928E+000                 -1.2673450559271584E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7696523504372141E+000                  2.2206081879531352E+000                  1.2406593531225496E+001                  1.0936525539666373E+000                  2.9497325237058769E+000                  0.0000000000000000E+000                  1.4208400335227346E+001                 -6.1806564965596389E-001                  6.6930588978541996E+000                  6.1593994512635242E-001                  8.5501315744985351E-001                  1.2821933358380448E+000                  7.0999799993023838E-001                  2.7591705516135401E-001                  3.0829542978004615E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999700517E+000                  1.3795852758067715E+000                                        0                                        5 
                                      52                                     1222                  2.5082450743431583E+005                  3.9553673691219138E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531542754723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531542754723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2372314323153349E+001                 -4.3914859623050253E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3914859623050253E+000                 -4.3914859678878644E+000                 -1.2282415122441691E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735657198333623E+000                  2.2338584473661536E+000                  1.2372314323153349E+001                  1.0924509448808495E+000                  2.9521357418774525E+000                  0.0000000000000000E+000                  1.4266685053166999E+001                 -5.7282491856992790E-001                  6.7061585195676336E+000                  6.1593842062995541E-001                  8.5501315744200124E-001                  1.2821933358638640E+000                  7.0999799990668100E-001                  2.7591705516135401E-001                  3.0829542978004581E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999596720E+000                  1.3795852758067715E+000                                        0                                        5 
                                      53                                     1231                  2.5930999877460574E+005                  3.9286769945851754E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190400835282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190400835282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2335107044400310E+001                 -4.2740143870515119E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2740143870515128E+000                 -4.2740143969445619E+000                 -1.1916468503878988E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775235034749945E+000                  2.2470735374942659E+000                  1.2335107044400310E+001                  1.0911429226616409E+000                  2.9547517863158697E+000                  0.0000000000000000E+000                  1.4321593248765545E+001                 -5.3024611092651086E-001                  6.7185378909775935E+000                  6.1593705075826355E-001                  8.5501315743237072E-001                  1.2821933358955300E+000                  7.0999799987778900E-001                  2.7591705516135412E-001                  3.0829542978004516E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999468840E+000                  1.3795852758067715E+000                                        0                                        5 
                                      54                                     1239                  2.6753620458419301E+005                  3.9151995708247438E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084128872146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084128872146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2289488327044429E+001                 -4.1603728557667061E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1603728557667061E+000                 -4.1603728729735039E+000                 -1.1562457127963082E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817199671139425E+000                  2.2606411495432837E+000                  1.2289488327044429E+001                  1.0895338014082541E+000                  2.9579700288226438E+000                  0.0000000000000000E+000                  1.4374983948142420E+001                 -4.8890097551112704E-001                  6.7306291121097059E+000                  6.1593577232905761E-001                  8.5501315742029604E-001                  1.2821933359352309E+000                  7.0999799984156586E-001                  2.7591705516135423E-001                  3.0829542978004368E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999307778E+000                  1.3795852758067715E+000                                        0                                        5 
                                      55                                     1258                  2.7563078884782561E+005                  3.9081945483770051E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622470059090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622470059090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2224121965941650E+001                 -4.0485748848157659E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0485748848157659E+000                 -4.0485749144787349E+000                 -1.1214144593274737E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864111062494046E+000                  2.2747734521047587E+000                  1.2224121965941650E+001                  1.0872176744180666E+000                  2.9626022828030183E+000                  0.0000000000000000E+000                  1.4427741139756627E+001                 -4.4811197686061033E-001                  6.7426392235340797E+000                  6.1593455632581862E-001                  8.5501315740499229E-001                  1.2821933359855515E+000                  7.0999799979565381E-001                  2.7591705516135445E-001                  3.0829542978004034E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899999102773E+000                  1.3795852758067715E+000                                        0                                        5 
                                      56                                     1278                  2.8365188921571046E+005                  3.9042339506931323E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795796710045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795796710045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2108389260853219E+001                 -3.9376395702710898E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -3.9376395702710898E+000                 -3.9376396211994162E+000                 -1.0868464501577597E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921738573179771E+000                  2.2895618559843292E+000                  1.2108389260853219E+001                  1.0830863742207073E+000                  2.9708648831977373E+000                  0.0000000000000000E+000                  1.4480298683984712E+001                 -4.0754811069293062E-001                  6.7546713344300002E+000                  6.1593338848146650E-001                  8.5501315738549388E-001                  1.2821933360496618E+000                  7.0999799973715949E-001                  2.7591705516135484E-001                  3.0829542978003297E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499899998840463E+000                  1.3795852758067715E+000                                        0                                        6 
                                      57                                     1312                  2.9162418683975667E+005                  3.9015835035342428E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140153836941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140153836941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1943224818746321E+001                 -3.8270745016797605E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8270745016797605E+000                 -3.8270745889697042E+000                 -1.0523894644455803E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990218978544781E+000                  2.3050244847313341E+000                  1.1943224818746321E+001                  1.0771216075212089E+000                  2.9827944165967342E+000                  0.0000000000000000E+000                  1.4532871404229857E+001                 -3.6704668078215325E-001                  6.7667776762547751E+000                  6.1593226181008909E-001                  8.5501315736059680E-001                  1.2821933361315241E+000                  7.0999799966246835E-001                  2.7591705516135562E-001                  3.0829542978001692E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899998504247E+000                  1.3795852758067715E+000                                        0                                        6 
                                      58                                     1324                  2.9955602215307212E+005                  3.8993736884807144E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370803892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370803892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1746013708782154E+001                 -3.7166281989912222E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7166281989912227E+000                 -3.7166283485239133E+000                 -1.0179676436137489E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066771428216040E+000                  2.3211832563027768E+000                  1.1746013708782154E+001                  1.0698905033726771E+000                  2.9972566248937977E+000                  0.0000000000000000E+000                  1.4585565800519811E+001                 -3.2652851495989416E-001                  6.7789855965577175E+000                  6.1593117261692443E-001                  8.5501315732878214E-001                  1.2821933362361315E+000                  7.0999799956702492E-001                  2.7591705516135723E-001                  3.0829542977998201E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899998072793E+000                  1.3795852758067715E+000                                        0                                        7 
                                      59                                     1341                  3.0744782280009030E+005                  3.8971761061045478E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306990419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306990419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1514448155020927E+001                 -3.6061752059985648E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6061752059985648E+000                 -3.6061754621574291E+000                 -9.8354502566738358E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152086549450530E+000                  2.3380145553877543E+000                  1.1514448155020927E+001                  1.0612431286682678E+000                  3.0145513743026160E+000                  0.0000000000000000E+000                  1.4638432546220812E+001                 -2.8595731611214292E-001                  6.7913094536674556E+000                  6.1593011893753824E-001                  8.5501315728812755E-001                  1.2821933363698039E+000                  7.0999799944506314E-001                  2.7591705516136056E-001                  3.0829542977990586E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899997519195E+000                  1.3795852758067724E+000                                        0                                        7 
                                      60                                     1342                  3.1519858033820154E+005                  3.8893441513506315E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499419337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499419337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1274985891052850E+001                 -3.4970591019953923E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4970591019953923E+000                 -3.4970595378887723E+000                 -9.4954633581074379E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240861673331676E+000                  2.3552703617960482E+000                  1.1274985891052850E+001                  1.0521160070961864E+000                  3.0328056174467788E+000                  0.0000000000000000E+000                  1.4690827328547998E+001                 -2.4582456854478077E-001                  6.8035962388121156E+000                  6.1592911294388897E-001                  8.5501315723700588E-001                  1.2821933365378912E+000                  7.0999799929170149E-001                  2.7591705516136700E-001                  3.0829542977974336E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899996820261E+000                  1.3795852758067728E+000                                        0                                        6 
                                      61                                     1352                  3.2266338358603296E+005                  3.8730183653755548E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994033095696E-001                  9.9999978050847249E-001                  1.0000000000000000E+000                  9.9999996505395117E-001                  9.9999994033095696E-001                  9.9999978050847249E-001                  1.0000000000000000E+000                  9.9999996505395117E-001                  4.9999997016547848E+000                  1.0952338018222072E+001                 -3.3913087844576402E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3913087844576402E+000                 -3.3913095139094467E+000                 -9.1660968563097160E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329061014561061E+000                  2.3725671939498452E+000                  1.1043953132053003E+001                  1.0431245549272083E+000                  3.0507885217847348E+000                  0.0000000000000000E+000                  1.4741771723568759E+001                 -2.0687163428763633E-001                  6.8156087921610773E+000                  6.1592817120834586E-001                  8.5501315717445203E-001                  1.2821933367435661E+000                  7.0999799910404637E-001                  2.7591705516137938E-001                  3.0829542977941185E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899995961472E+000                  1.3795852758067744E+000                                        0                                        5 
                                      62                                     1353                  3.2982822289392911E+005                  3.8552064545412366E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994281714444E-001                  9.9999980859772675E-001                  1.0000000000000000E+000                  9.9999998133714818E-001                  9.9999994281714444E-001                  9.9999980859772675E-001                  1.0000000000000000E+000                  9.9999998133714818E-001                  4.9999997140857220E+000                  1.0724208515052865E+001                 -3.2891263527103796E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2891263527103791E+000                 -3.2891275520013350E+000                 -8.8479867051198564E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415853769668069E+000                  2.3897659460732621E+000                  1.0823441644873332E+001                  1.0343653799675139E+000                  3.0683068717041238E+000                  0.0000000000000000E+000                  1.4791149062871439E+001                 -1.6918278457653138E-001                  6.8273149193363789E+000                  6.1592729195433116E-001                  8.5501315709879333E-001                  1.2821933369923255E+000                  7.0999799887708204E-001                  2.7591705516140225E-001                  3.0829542977875452E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  3.5499899994918618E+000                  1.3795852758067773E+000                                        0                                        6 
                                      63                                     1357                  3.3675000285166828E+005                  3.8402177890264975E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994716797402E-001                  9.9999983039576601E-001                  1.0000000000000000E+000                  9.9999998848778182E-001                  9.9999994716797402E-001                  9.9999983039576601E-001                  1.0000000000000000E+000                  9.9999998848778182E-001                  4.9999997358398698E+000                  1.0508929818810017E+001                 -3.1897056035781399E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1897056035781404E+000                 -3.1897075484072364E+000                 -8.5386094440382205E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501577455250775E+000                  2.4068957762037244E+000                  1.0611714519719877E+001                  1.0257855579162050E+000                  3.0854665158067420E+000                  0.0000000000000000E+000                  1.4839327709732604E+001                 -1.3247464490982538E-001                  6.8387998809854418E+000                  6.1592646494085979E-001                  8.5501315700727243E-001                  1.2821933372932319E+000                  7.0999799860254209E-001                  2.7591705516144421E-001                  3.0829542977746874E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  3.5499899993651973E+000                  1.3795852758067824E+000                                        0                                        6 
                                      64                                     1354                  3.4347379392255936E+005                  3.8276142100962778E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995120803176E-001                  9.9999984855800761E-001                  1.0000000000000000E+000                  9.9999999220280189E-001                  9.9999995120803176E-001                  9.9999984855800761E-001                  1.0000000000000000E+000                  9.9999999220280189E-001                  4.9999997560401592E+000                  1.0302156739777821E+001                 -3.0924110030955796E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0924110030955796E+000                 -3.0924141235177873E+000                 -8.2359835145524620E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586538203978193E+000                  2.4239819246102039E+000                  1.0407261866492696E+001                  1.0173364823739606E+000                  3.1023646668912304E+000                  0.0000000000000000E+000                  1.4886600993930537E+001                 -9.6521599030781613E-002                  6.8501316022140282E+000                  6.1592568250025692E-001                  8.5501315689650415E-001                  1.2821933376574119E+000                  7.0999799827027676E-001                  2.7591705516152021E-001                  3.0829542977497894E-003                  7.4776953387711651E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.5499899992112653E+000                  1.3795852758067908E+000                                        0                                        6 
                                      65                                     1370                  3.5003117648304981E+005                  3.8167305213306091E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995649118412E-001                  9.9999986418277720E-001                  1.0000000000000000E+000                  9.9999999437333320E-001                  9.9999995649118412E-001                  9.9999986418277720E-001                  1.0000000000000000E+000                  9.9999999437333320E-001                  4.9999997824559204E+000                  1.0104071019626259E+001                 -2.9968023295965383E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9968023295965383E+000                 -2.9968072937390255E+000                 -7.9387448842639934E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670970322575609E+000                  2.4410336459322175E+000                  1.0208828764030439E+001                  1.0089759193154846E+000                  3.1190857930081828E+000                  0.0000000000000000E+000                  1.4933172874444628E+001                 -6.1166419253595609E-002                  6.8613569762431004E+000                  6.1592493938168258E-001                  8.5501315676243927E-001                  1.2821933380981658E+000                  7.0999799786815487E-001                  2.7591705516165715E-001                  3.0829542977019796E-003                  7.4776953387711729E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899990241857E+000                  1.3795852758068090E+000                                        0                                        6 
                                      66                                     1373                  3.5644423318904190E+005                  3.8070650800841745E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996022046822E-001                  9.9999987784197808E-001                  1.0000000000000000E+000                  9.9999999573172915E-001                  9.9999996022046822E-001                  9.9999987784197808E-001                  1.0000000000000000E+000                  9.9999999573172915E-001                  4.9999998011023408E+000                  9.9102716642341964E+000                 -2.9025781031911664E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9025781031911664E+000                 -2.9025859446627971E+000                 -7.6459687596310859E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755032091702484E+000                  2.4580481194800319E+000                  1.0015457727704602E+001                  1.0006708022640156E+000                  3.1356960271111207E+000                  0.0000000000000000E+000                  1.4979183100764981E+001                 -2.6301168685524665E-002                  6.8725079363745714E+000                  6.1592423188598189E-001                  8.5501315660025579E-001                  1.2821933386313313E+000                  7.0999799738173397E-001                  2.7591705516190201E-001                  3.0829542976108528E-003                  7.4776953387711851E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899987969141E+000                  1.3795852758068392E+000                                        0                                        5 
                                      67                                     1369                  3.6272843308046350E+005                  3.7982499908747327E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996394975366E-001                  9.9999988989097188E-001                  1.0000000000000000E+000                  9.9999999663096073E-001                  9.9999996394975366E-001                  9.9999988989097188E-001                  1.0000000000000000E+000                  9.9999999663096073E-001                  4.9999998197487683E+000                  9.7216693436766644E+000                 -2.8095344701786433E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8095344701786433E+000                 -2.8095467809378256E+000                 -7.3570401009345430E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838818446519743E+000                  2.4750137424900047E+000                  9.8264430794557800E+000                  9.9239634280555122E-001                  3.1522449460280493E+000                  0.0000000000000000E+000                  1.5024725556611669E+001                  8.1468248638329882E-003                  6.8836057832549598E+000                  6.1592355738105620E-001                  8.5501315640422493E-001                  1.2821933392757086E+000                  7.0999799679387443E-001                  2.7591705516233761E-001                  3.0829542974383567E-003                  7.4776953387712094E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.5499899985210361E+000                  1.3795852758068934E+000                                        0                                        5 
