                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1726                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.2023757222485654E+007                  2.2790155118259871E+006                  1.6826323179418785E+004                  6.7216222224653370E+002                  3.0507860984280946E+000                 -4.3595251639321821E+000                  5.7924098287186099E-001                  5.3930196307821607E-007                  4.0688066942729317E-001                  7.6335209619812875E-005                  8.7744585800600215E-003                  2.4913329137802136E-003                  1.6242454012661833E-003                  4.9995374122038543E+000                 -1.4110641244681399E-011                  3.2992651710995715E+000                  2.5602589618812810E-004                  1.6299777332558791E+000                  7.8905119980988425E-003                  2.1756495870048600E-002                  2.7714238582369714E-002                  8.1204756502300628E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3851175237062831E+004                  2.8704811195261596E+005                  7.4379922684350729E+007                  6.7263650866028786E+002                  6.7263650866028820E+002                  7.3184516264337978E-034                  4.7365295853273807E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3261689209243132E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9995374122038543E+000                  4.8441175876370540E-001                  4.2270028661079433E+000                 -8.9772510268946686E+000                  3.3902654839799009E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.5897250870984502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9995374122026046E+000                  4.8440323340389130E-001                  4.2290130448273207E+000                 -8.9679552130130702E+000                  3.4015522522458785E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.6241200799727780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9995374122013541E+000                  4.8439488809897230E-001                  4.2308304883212173E+000                 -8.9596589399767961E+000                  3.4116545839411532E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.6554446859101037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9995374122003113E+000                  4.8438805455995293E-001                  4.2320559840393503E+000                 -8.9541177234710609E+000                  3.4184161902040828E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6767027209536111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9995374121997900E+000                  4.8438468098955423E-001                  4.2328676348359400E+000                 -8.9504775547303890E+000                  3.4228662797632565E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6908160268796175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9995374121992677E+000                  4.8438133549993312E-001                  4.2340771410271998E+000                 -8.9450957203132901E+000                  3.4294572687396112E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.7118998954515807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9995374121982250E+000                  4.8437472669734033E-001                  4.2356710385175891E+000                 -8.9380549246229553E+000                  3.4380930057300341E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.7398803849335539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9995374121971814E+000                  4.8436822387855905E-001                  4.2372457466732305E+000                 -8.9311650428478551E+000                  3.4465608700957278E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.7677038244495701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9995374121961396E+000                  4.8436182312472620E-001                  4.2388015821849940E+000                 -8.9244193996502084E+000                  3.4548672659800941E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.7953758102014229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
