                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462967584148794E+005                  6.1346832266129040E+003                  1.4532487989093128E+004                  8.0985591058593855E+002                  4.4892841350009736E+000                 -4.1905987392239208E+000                  7.0998926232702309E-001                  5.0304960514904401E-005                  2.7594217345377720E-001                  2.9733863500209581E-003                  1.0315124020313551E-003                  7.4776788112097857E-003                  1.6242454012660914E-003                  4.9999989761682011E+000                 -1.7824319412111474E-011                  3.5499884572842197E+000                  4.1754104603919904E-004                  1.3795905354566229E+000                  1.5400026748341934E-002                  4.5355424399355368E-003                  3.7388467312042380E-002                  8.1212253433763718E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573341555896564E+004                  1.6193319670318230E+005                  6.1739365124231227E+007                  3.3696879436349754E+001                  3.3696879436349747E+001                  2.1593671323821535E-042                  1.1137588916398022E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187205458335340E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761682011E+000                  6.5217709356336040E-001                  4.1628008059572279E+000                 -9.2474509625612242E+000                  3.0537253861781819E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5332561444270176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761669505E+000                  6.5217210872097908E-001                  4.1637184828329721E+000                 -9.2430393306759182E+000                  3.0589872115131667E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.6203820922077871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761657009E+000                  6.5216717409003033E-001                  4.1649334459435732E+000                 -9.2372487469274986E+000                  3.0659120734482865E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.7360927149139544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761636137E+000                  6.5215904595971552E-001                  4.1664343204214411E+000                 -9.2301519679615183E+000                  3.0744211231139174E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.8800248225091197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761615273E+000                  6.5215104912598432E-001                  4.1686553696686168E+000                 -9.2198088666347680E+000                  3.0868809474628507E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.0940539422767638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761573547E+000                  6.5213543058780188E-001                  4.1708250334937746E+000                 -9.2097817852913799E+000                  3.0989949674863873E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.3064671226719145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761552674E+000                  6.5212779894241824E-001                  4.1722524494214257E+000                 -9.2032775106361839E+000                  3.1068877881801202E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.4468991559122834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761531811E+000                  6.5212028034843605E-001                  4.1743654846374962E+000                 -9.1937773034246497E+000                  3.1184652023507820E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.6558323881161651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761490085E+000                  6.5210556739812109E-001                  4.1766282978979934E+000                 -9.1836746278425849E+000                  3.1308105078956801E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.8830875660908354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
