                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1741                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0911178993811820E+008                  7.1332953497686482E+005                  1.3853748267480561E+004                  1.3620140762412284E+003                  6.4063310164212810E+000                 -4.7837560024982384E+000                  1.5548939691652156E-001                  5.1543624943736192E-009                  8.3090785644933718E-001                  1.1254514186220810E-004                  1.0615437257029793E-002                  3.3907738546394453E-004                  1.6242454012661992E-003                  4.9976192228932081E+000                 -5.5424650716731073E-011                  2.6648870725845737E+000                  3.1573269972782423E-004                  2.2628202169018921E+000                  7.7180949787738398E-003                  2.5051256395015254E-002                  2.4154477749034942E-002                  8.1173600400634843E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2592129581343310E+004                  6.7408748486582699E+004                  3.6692860302040465E+007                  1.3638582256253012E+003                  1.3638582256253012E+003                  5.8218926575687119E-030                  9.2944722202725487E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4433062221511590E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9976192228932081E+000                  8.0660937499141505E-001                  4.1417507692347391E+000                 -9.4491879714424289E+000                  2.8456899228679191E+000                  7.0999799999997160E-001                  2.7600200000002834E-001                  1.4000000000000012E-002                  5.3625779755472083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9976192228919585E+000                  8.0660664675841054E-001                  4.1422698110159999E+000                 -9.4467174350131469E+000                  2.8485983631105025E+000                  7.0999799999997160E-001                  2.7600200000002834E-001                  1.4000000000000012E-002                  5.3931711400533154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9976192228896670E+000                  8.0660166980896619E-001                  4.1427558441767625E+000                 -9.4444074086384742E+000                  2.8513195240067715E+000                  7.0999799999997160E-001                  2.7600200000002834E-001                  1.4000000000000012E-002                  5.4219345487279755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9976192228886243E+000                  8.0659941764362553E-001                  4.1432103511394809E+000                 -9.4422565014887390E+000                  2.8538567090459872E+000                  7.0999799999997160E-001                  2.7600200000002834E-001                  1.4000000000000012E-002                  5.4488545785538950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9976192228865388E+000                  8.0659493546189509E-001                  4.1436625651090973E+000                 -9.4401191620751455E+000                  2.8563792615186472E+000                  7.0999799999997160E-001                  2.7600200000002834E-001                  1.4000000000000012E-002                  5.4757371955733713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9976192228854961E+000                  8.0659270532155303E-001                  4.1441134052277269E+000                 -9.4379968457216936E+000                  2.8588872979578257E+000                  7.0999799999997160E-001                  2.7600200000002839E-001                  1.4000000000000012E-002                  5.5025620918780569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9976192228834107E+000                  8.0658826668202055E-001                  4.1447114029740684E+000                 -9.4351883312711902E+000                  2.8622091092278139E+000                  7.0999799999997160E-001                  2.7600200000002834E-001                  1.4000000000000012E-002                  5.5382622716141082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9976192228813252E+000                  8.0658385651907960E-001                  4.1457517639890122E+000                 -9.4303349634119122E+000                  2.8679620664227321E+000                  7.0999799999997160E-001                  2.7600200000002834E-001                  1.4000000000000012E-002                  5.6005022597007206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9976192228761107E+000                  8.0657295306128696E-001                  4.1471569251522462E+000                 -9.4238090421482301E+000                  2.8757112544831989E+000                  7.0999799999997160E-001                  2.7600200000002834E-001                  1.4000000000000012E-002                  5.6852952108863594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
