                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1839                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.6700826771265686E+008                  8.2962219035915006E+006                  1.1618727597779629E+004                  3.9571300759371908E+001                  1.5524806094553043E+000                 -2.7415981563834642E+000                  4.2371368607529575E-001                  4.0077682404987450E-007                  5.7492557963637259E-001                  8.4150997523119775E-006                  1.0677530563265166E-003                  3.0597185884927255E-005                  1.6242454012664687E-004                  1.9999956834883648E+000                 -1.3049590489486327E-014                  1.3488021409952164E+000                  3.6012243371443822E-004                  6.4802065072026194E-001                  2.9436478791129359E-004                  8.4316339625255298E-004                  1.1681059104538334E-003                  3.2484837914583162E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689317742290934E+004                  1.5333189888229540E+006                  5.0541570408566713E+008                  3.9604010184852534E+001                  3.9604010184852541E+001                  7.5960988568770476E-034                  3.0902469735250322E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4737660109168940E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999956834883648E+000                  1.9102618452710229E-001                  4.0664279134193704E+000                 -9.0750799097246944E+000                  3.1008617050163880E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4169838138764826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4906253647035719E+000                  9.5008405740844140E+000                 -9.9000000000000000E+001 
                                       2                  1.9999956834882398E+000                  1.9101807982724014E-001                  4.0683111625117894E+000                 -9.0677207305041794E+000                  3.1107116783850239E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4412000843361029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4906253647035719E+000                  9.4906253647035719E+000                 -9.9000000000000000E+001 
                                       3                  1.9999956834881776E+000                  1.9101409540004821E-001                  4.0695528327189399E+000                 -9.0629057600511871E+000                  3.1171565995729122E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4572678640820122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4793653095372203E+000                  9.4793653095372203E+000                 -9.9000000000000000E+001 
                                       4                  1.9999956834881150E+000                  1.9101015479588182E-001                  4.0707815276600341E+000                 -9.0581575593928161E+000                  3.1235075039816604E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4732882523922138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4670520361767725E+000                  9.4670520361767725E+000                 -9.9000000000000000E+001 
                                       5                  1.9999956834880526E+000                  1.9100625693468937E-001                  4.0719972676612262E+000                 -9.0534738960721928E+000                  3.1297670960223773E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4892634309908758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4537817114583476E+000                  9.4537817114583476E+000                 -9.9000000000000000E+001 
                                       6                  1.9999956834879902E+000                  1.9100240078097927E-001                  4.0738001934674362E+000                 -9.0465707032247060E+000                  3.1389908274404732E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5131253962256861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4396433198975380E+000                  9.4396433198975380E+000                 -9.9000000000000000E+001 
                                       7                  1.9999956834878654E+000                  1.9099480979287900E-001                  4.0755671001163174E+000                 -9.0397896449370432E+000                  3.1480233534039264E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5369374002307232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4082559298635555E+000                  9.4082559298635555E+000                 -9.9000000000000000E+001 
                                       8                  1.9999956834878025E+000                  1.9099107295507001E-001                  4.0767315754225120E+000                 -9.0353444700855174E+000                  3.1539425330387458E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5527498139146758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3909369483207819E+000                  9.3909369483207819E+000                 -9.9000000000000000E+001 
                                       9                  1.9999956834877404E+000                  1.9098737407519736E-001                  4.0778834455401194E+000                 -9.0309545724066531E+000                  3.1597823189021699E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5685252510936374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3726647703284520E+000                  9.3726647703284520E+000                 -9.9000000000000000E+001 
