                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818433200477E+006                  4.4299116258177717E+004                  6.1266864250573899E+003                  1.7735237170372045E+001                  3.7378369709652430E+000                 -3.6904711038554945E+000                  7.5022977036846961E-001                  7.6470260335966168E-005                  2.4829375937119177E-001                  3.0829542976486691E-004                  9.0366866818304250E-005                  7.4776953387715290E-004                  1.6242454012661733E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129045E+000                  1.5288644564145503E-004                  4.9658751874145435E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543034E-003                  3.2484908025323450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397507747373E+004                  1.4209655324931708E+006                  1.1276984800299935E+009                  9.5496114714839638E-004                  9.5496114714839692E-004                  0.0000000000000000E+000                  3.8224137748019580E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077203098756734E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035532151268E-001                  3.7872521979226903E+000                 -7.0324766518343163E+000                  4.5814094543716033E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638757952462836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472050636947E+001                  1.1750067226000313E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262031320717366E-001                  3.7873368442060151E+000                 -7.0323951725539935E+000                  4.5815760947110631E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641693133684269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472050636947E+001                  1.1751472050636947E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262022109929522E-001                  3.7874532685035658E+000                 -7.0322836885033251E+000                  4.5818047128801700E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645710089003136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596796984020E+001                  1.1757596796984020E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012901499904E-001                  3.7875865962933539E+000                 -7.0321567008156727E+000                  4.5820658437297235E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650286923049528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693295432189E+001                  1.1763693295432189E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262001065542989E-001                  3.7877369909461174E+000                 -7.0320144334920203E+000                  4.5823594286995020E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655416049425709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491701256057E+001                  1.1771491701256057E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261989233453270E-001                  3.7879799124153815E+000                 -7.0317862714323720E+000                  4.5828320101681266E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663645426587302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249940456534E+001                  1.1779249940456534E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261962953695733E-001                  3.7883170035908278E+000                 -7.0314744610335875E+000                  4.5834830055752374E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674898839226871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338252048015E+001                  1.1796338252048015E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936692751991E-001                  3.7888255625507092E+000                 -7.0310115420736574E+000                  4.5844576750193351E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691620760188719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234018175045E+001                  1.1813234018175045E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261884226675319E-001                  3.7898547939594200E+000                 -7.0301045454105333E+000                  4.5864004854859104E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724435745071463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537418838578E+001                  1.1846537418838578E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  5.7261779512869304E-001                  3.7919635536904699E+000                 -7.0283675478942627E+000                  4.5902602628744473E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787471725870254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366003975544E+001                  1.1911366003975544E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  5.7261570918950300E-001                  3.7952923131815077E+000                 -7.0259938025941571E+000                  4.5959864712908827E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5874024297660215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034659054730028E+001                  1.2034659054730028E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998265001E+000                  5.7261311593626063E-001                  3.7992446739483947E+000                 -7.0237017277766807E+000                  4.6022617588867778E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5958049306714791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179599282462073E+001                  1.2179599282462073E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999997640001E+000                  5.7261053628728109E-001                  3.8024231937841106E+000                 -7.0222596237691182E+000                  4.6069095370266089E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6011143128232867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317130149809655E+001                  1.2317130149809655E+001                 -9.9000000000000000E+001 
