                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1882                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.2166779964844334E+008                  1.3103771234475612E+006                  1.0100001122669093E+004                  5.6297381932739313E+001                  2.4504983596972738E+000                 -2.8878800378885994E+000                  2.4939383626045253E-002                  8.8722992104733241E-011                  9.7370190411274571E-001                  1.1702936502948429E-005                  1.0714308103823543E-003                  2.2010256058360632E-005                  1.6242454012664655E-004                  1.9999920514274454E+000                 -1.4096538034956730E-014                  1.2284000474163197E+000                  4.9669157401897944E-004                  7.6828270513139951E-001                  2.9329507853904116E-004                  8.4675508389035618E-004                  1.1654228196972666E-003                  3.2484778921000726E-004                  2.3676775342683212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7147168950509240E+004                  6.8280207555554900E+005                  3.5525489512405998E+008                  5.6168784138822410E+001                  5.6168784138822431E+001                  3.3930938222360777E-028                  3.7736455535332607E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2774103754185716E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999920514274454E+000                  3.8925441614280837E-001                  4.0066557800746949E+000                 -9.0976225249263791E+000                  2.9534556761824975E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3453077403779031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1438054940159356E+001                  1.1421213926671150E+001                 -9.9000000000000000E+001 
                                       2                  1.9999920514268203E+000                  3.8924356268317156E-001                  4.0106377969032270E+000                 -9.0952537594317775E+000                  2.9661101865483266E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3526656832111335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1438054940159356E+001                  1.1438054940159356E+001                 -9.9000000000000000E+001 
                                       3                  1.9999920514263767E+000                  3.8923590489981369E-001                  4.0138093702090822E+000                 -9.0934165476151883E+000                  2.9759621524710140E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3584001947772109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1457233197475762E+001                  1.1457233197475762E+001                 -9.9000000000000000E+001 
                                       4                  1.9999920514259668E+000                  3.8922885015400382E-001                  4.0160854708442955E+000                 -9.0920952064335694E+000                  2.9829280321826266E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3625395372504321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1468573418400346E+001                  1.1468573418400346E+001                 -9.9000000000000000E+001 
                                       5                  1.9999920514257616E+000                  3.8922533336841691E-001                  4.0180984575901988E+000                 -9.0909074127541274E+000                  2.9890276950220991E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3662712824842105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1471949191459064E+001                  1.1471949191459064E+001                 -9.9000000000000000E+001 
                                       6                  1.9999920514254199E+000                  3.8921948787884453E-001                  4.0208464325506377E+000                 -9.0892340805736360E+000                  2.9972776982149969E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3715458140560842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1474285618676916E+001                  1.1474285618676916E+001                 -9.9000000000000000E+001 
                                       7                  1.9999920514250098E+000                  3.8921249995675744E-001                  4.0240586496355650E+000                 -9.0871732398147760E+000                  3.0068304639134600E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3780698068379223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1472534892123683E+001                  1.1472534892123683E+001                 -9.9000000000000000E+001 
                                       8                  1.9999920514245313E+000                  3.8920438555219999E-001                  4.0267391129333987E+000                 -9.0853370523256558E+000                  3.0147532128162240E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3839087543707380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1464988558084713E+001                  1.1464988558084713E+001                 -9.9000000000000000E+001 
                                       9                  1.9999920514242580E+000                  3.8919976810946477E-001                  4.0291490443315796E+000                 -9.0836026517226500E+000                  3.0218326995534848E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3894467460529674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1458094830247584E+001                  1.1458094830247584E+001                 -9.9000000000000000E+001 
                                      10                  1.9999920514238478E+000                  3.8919286927616581E-001                  4.0315236356617401E+000                 -9.0817822062932532E+000                  3.0287990704249101E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3952833211199865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1444586188248445E+001                  1.1444586188248445E+001                 -9.9000000000000000E+001 
                                      11                  1.9999920514235745E+000                  3.8918828911073083E-001                  4.0338687634998527E+000                 -9.0798924319997507E+000                  3.0356557449525994E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4013681106506532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1433679362426592E+001                  1.1433679362426592E+001                 -9.9000000000000000E+001 
                                      12                  1.9999920514231644E+000                  3.8918144842276164E-001                  4.0366334226888423E+000                 -9.0775103727219602E+000                  3.0437438722350327E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4090758034650613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1414689228300372E+001                  1.1414689228300372E+001                 -9.9000000000000000E+001 
                                      13                  1.9999920514227543E+000                  3.8917464483191599E-001                  4.0388943118634373E+000                 -9.0754296985834966E+000                  3.0503711974319505E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4158429757734449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1393126844041872E+001                  1.1393126844041872E+001                 -9.9000000000000000E+001 
                                      14                  1.9999920514224809E+000                  3.8917013060660532E-001                  4.0411224373454004E+000                 -9.0732800748155693E+000                  3.0568991773731717E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4228685348190992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1377386044291930E+001                  1.1377386044291930E+001                 -9.9000000000000000E+001 
                                      15                  1.9999920514220708E+000                  3.8916339243999054E-001                  4.0441140679226599E+000                 -9.0702028166367743E+000                  3.0656957470444115E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4329865746650732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1351996245540478E+001                  1.1351996245540478E+001                 -9.9000000000000000E+001 
                                      16                  1.9999920514215435E+000                  3.8915478979565599E-001                  4.0468430232009061E+000                 -9.0671752109137085E+000                  3.0737844252222493E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4430115728366569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1316939159931573E+001                  1.1316939159931573E+001                 -9.9000000000000000E+001 
                                      17                  1.9999920514211920E+000                  3.8914909426032079E-001                  4.0489825017545487E+000                 -9.0646806126398953E+000                  3.0801489519417111E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4513243576902548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1292222324083468E+001                  1.1292222324083468E+001                 -9.9000000000000000E+001 
                                      18                  1.9999920514208405E+000                  3.8914343112433475E-001                  4.0516018646383589E+000                 -9.0614783904952567E+000                  3.0879760535927874E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4620653968405594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1266517063924661E+001                  1.1266517063924661E+001                 -9.9000000000000000E+001 
                                      19                  1.9999920514203131E+000                  3.8913499841422611E-001                  4.0541446511507750E+000                 -9.0581601333709596E+000                  3.0956651764133882E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4732795202744809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1226604287455316E+001                  1.1226604287455316E+001                 -9.9000000000000000E+001 
                                      20                  1.9999920514199616E+000                  3.8912941912760568E-001                  4.0561356994818896E+000                 -9.0554517191225852E+000                  3.1017202463069156E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4824963910924607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1199281557639569E+001                  1.1199281557639569E+001                 -9.9000000000000000E+001 
                                      21                  1.9999920514196103E+000                  3.8912387431408768E-001                  4.0585710427938020E+000                 -9.0520056294708322E+000                  3.1091726403503159E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4943070140203761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1171508817745440E+001                  1.1171508817745440E+001                 -9.9000000000000000E+001 
                                      22                  1.9999920514190830E+000                  3.8911562243588754E-001                  4.0614032198693666E+000                 -9.0477679317928317E+000                  3.1179505848429581E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5089597541945924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1129348639952376E+001                  1.1129348639952376E+001                 -9.9000000000000000E+001 
                                      23                  1.9999920514185554E+000                  3.8910745022157095E-001                  4.0636905179407519E+000                 -9.0441633469555214E+000                  3.1251329349139980E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5215364039702333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1086868419990372E+001                  1.1086868419990372E+001                 -9.9000000000000000E+001 
                                      24                  1.9999920514182039E+000                  3.8910204685704824E-001                  4.0654809896166135E+000                 -9.0412508044407272E+000                  3.1307947795225664E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5317749966101749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1058478620048639E+001                  1.1058478620048639E+001                 -9.9000000000000000E+001 
                                      25                  1.9999920514178526E+000                  3.8909667940861670E-001                  4.0676710071094675E+000                 -9.0375795171149758E+000                  3.1377701810636052E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5447790548527469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1030101078455143E+001                  1.1030101078455143E+001                 -9.9000000000000000E+001 
                                      26                  1.9999920514173253E+000                  3.8908869564115073E-001                  4.0702186008799357E+000                 -9.0331169709476828E+000                  3.1459960152811379E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5607345750696776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0987623818091715E+001                  1.0987623818091715E+001                 -9.9000000000000000E+001 
                                      27                  1.9999920514167979E+000                  3.8908079305639187E-001                  4.0722774344725421E+000                 -9.0293599985445052E+000                  3.1527343159395049E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5742950730451946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0945303327362756E+001                  1.0945303327362756E+001                 -9.9000000000000000E+001 
                                      28                  1.9999920514164462E+000                  3.8907556980871272E-001                  4.0739796527551366E+000                 -9.0261779345132815E+000                  3.1583444017505085E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5858726010233891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0917218964581956E+001                  1.0917218964581956E+001                 -9.9000000000000000E+001 
                                      29                  1.9999920514160556E+000                  3.8906980834907745E-001                  4.0757315621875332E+000                 -9.0228139331807569E+000                  3.1641728032535528E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.5982046823047276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0886156022258769E+001                  1.0886156022258769E+001                 -9.9000000000000000E+001 
                                      30                  1.9999920514156653E+000                  3.8906409111807300E-001                  4.0774447611945428E+000                 -9.0194401070388466E+000                  3.1699243208957770E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.6106690999107247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0855236232855241E+001                  1.0855236232855241E+001                 -9.9000000000000000E+001 
                                      31                  1.9999920514152745E+000                  3.8905841790624590E-001                  4.0799559893792274E+000                 -9.0143856650287866E+000                  3.1784116926694823E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.6295246060763728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0824489055256329E+001                  1.0824489055256329E+001                 -9.9000000000000000E+001 
                                      32                  1.9999920514144933E+000                  3.8904720211579058E-001                  4.0823656225914133E+000                 -9.0092915939907563E+000                  3.1867372228464426E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.6487512950714874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0763314478300641E+001                  1.0763314478300641E+001                 -9.9000000000000000E+001 
                                      33                  1.9999920514141030E+000                  3.8904165929345752E-001                  4.0839370888425996E+000                 -9.0059083222649132E+000                  3.1922004870168288E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.6616460727397571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0732877675853633E+001                  1.0732877675853633E+001                 -9.9000000000000000E+001 
                                      34                  1.9999920514137124E+000                  3.8903615927368779E-001                  4.0854762374996332E+000                 -9.0025286090148722E+000                  3.1975961499048089E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.6746279793287183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0702553532884698E+001                  1.0702553532884698E+001                 -9.9000000000000000E+001 
                                      35                  1.9999920514133216E+000                  3.8903070168283915E-001                  4.0877362242630335E+000                 -8.9974839143966090E+000                  3.2055663943652659E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.6941942137289847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0672325907938816E+001                  1.0672325907938816E+001                 -9.9000000000000000E+001 
                                      36                  1.9999920514125404E+000                  3.8901991195113472E-001                  4.0899115581303178E+000                 -8.9924295303841806E+000                  3.2133937705623659E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.7140273040571820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0611861536794541E+001                  1.0611861536794541E+001                 -9.9000000000000000E+001 
                                      37                  1.9999920514121501E+000                  3.8901457921064464E-001                  4.0920415219812556E+000                 -8.9874240666965104E+000                  3.2210829407032668E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.7338972452947139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0581612039138314E+001                  1.0581612039138314E+001                 -9.9000000000000000E+001 
                                      38                  1.9999920514113687E+000                  3.8900403537089689E-001                  4.0940956673122466E+000                 -8.9824215806054415E+000                  3.2286390667276672E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.7539855073686762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0520815686694203E+001                  1.0520815686694203E+001                 -9.9000000000000000E+001 
                                      39                  1.9999920514109781E+000                  3.8899882354441145E-001                  4.0961091775380893E+000                 -8.9774727454141559E+000                  3.2360663251173647E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.7740873242446814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0490200177786939E+001                  1.0490200177786939E+001                 -9.9000000000000000E+001 
                                      40                  1.9999920514101972E+000                  3.8898851744361435E-001                  4.0980547059894770E+000                 -8.9725365963058330E+000                  3.2433693835338473E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.7943671074294141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0428195581294760E+001                  1.0428195581294760E+001                 -9.9000000000000000E+001 
                                      41                  1.9999920514098064E+000                  3.8898342235967959E-001                  4.0993283569847563E+000                 -8.9692730235679416E+000                  3.2481709669701093E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.8079023821751277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0396665859744893E+001                  1.0396665859744893E+001                 -9.9000000000000000E+001 
                                      42                  1.9999920514094158E+000                  3.8897836524271362E-001                  4.1012050143220806E+000                 -8.9644188815877790E+000                  3.2552755769250408E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.8282234509667212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0364767251201634E+001                  1.0364767251201634E+001                 -9.9000000000000000E+001 
                                      43                  1.9999920514086349E+000                  3.8896836290667314E-001                  4.1036268522409127E+000                 -8.9579963499951329E+000                  3.2645719817995098E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.8554617903925259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0299274482084746E+001                  1.0299274482084746E+001                 -9.9000000000000000E+001 
                                      44                  1.9999920514078535E+000                  3.8895850672505866E-001                  4.1053869062566708E+000                 -8.9532199393004817E+000                  3.2714165964867288E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.8759816325500918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0230665359943377E+001                  1.0230665359943377E+001                 -9.9000000000000000E+001 
                                      45                  1.9999920514074629E+000                  3.8895363228889773E-001                  4.1065412421563954E+000                 -8.9500647283388179E+000                  3.2759206697687620E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.8896609846217183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0194915655513013E+001                  1.0194915655513013E+001                 -9.9000000000000000E+001 
                                      46                  1.9999920514070726E+000                  3.8894879297551804E-001                  4.1082451039370049E+000                 -8.9453751768449479E+000                  3.2825906830545253E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.9101769597432870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0158049100019129E+001                  1.0158049100019129E+001                 -9.9000000000000000E+001 
                                      47                  1.9999920514062912E+000                  3.8893921782052665E-001                  4.1104509042199924E+000                 -8.9391802602109038E+000                  3.2913283769492172E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.9376205165415977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0079872096372867E+001                  1.0079872096372867E+001                 -9.9000000000000000E+001 
                                      48                  1.9999920514055103E+000                  3.8892977765914200E-001                  4.1120586743160317E+000                 -8.9345790754690597E+000                  3.2977687373105979E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.9582586905796765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9937339947484727E+000                  9.9937339947484727E+000                 -9.9000000000000000E+001 
                                      49                  1.9999920514051197E+000                  3.8892510709431610E-001                  4.1131146957295215E+000                 -8.9315406549496590E+000                  3.3020100375293246E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.9720076024563153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9467823179110368E+000                  9.9467823179110368E+000                 -9.9000000000000000E+001 
                                      50                  1.9999920514047289E+000                  3.8892046894263460E-001                  4.1146756685193013E+000                 -8.9270260199205467E+000                  3.3082955882681162E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.9926148924531586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8966164384436066E+000                  9.8966164384436066E+000                 -9.9000000000000000E+001 
                                      51                  1.9999920514039480E+000                  3.8891128813186243E-001                  4.1167016620736261E+000                 -8.9210673087781167E+000                  3.3165379583135750E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.0201437987777454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7830942096830356E+000                  9.7830942096830356E+000                 -9.9000000000000000E+001 
                                      52                  1.9999920514031666E+000                  3.8890223185521700E-001                  4.1186741792740689E+000                 -8.9151873025306401E+000                  3.3246274760071031E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.0476818994585462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6429638482787148E+000                  9.6429638482787148E+000                 -9.9000000000000000E+001 
                                      53                  1.9999920514023855E+000                  3.8889329681191992E-001                  4.1205960081211437E+000                 -8.9093855412467651E+000                  3.3325697107624195E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.0752214689575056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4542514676000948E+000                  9.4542514676000948E+000                 -9.9000000000000000E+001 
                                      54                  1.9999920514016045E+000                  3.8888447979796448E-001                  4.1224697145195357E+000                 -8.9036612957641594E+000                  3.3403699329526395E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.1027560679990887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1485777594868640E+000                  9.1485777594868640E+000                 -9.9000000000000000E+001 
                                      55                  1.9999920514008231E+000                  3.8887577770814985E-001                  4.1242976661151607E+000                 -8.8980135706160013E+000                  3.3480331349481163E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.1302806198792126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8347892382163238E+000                  7.8347892382163238E+000                 -9.9000000000000000E+001 
                                      56                  1.9999920514000422E+000                  3.8886718753783384E-001                  4.1260820535622056E+000                 -8.8924412650397286E+000                  3.3555640503354689E+000                  7.5022979999967465E-001                  2.4837020000032523E-001                  1.4000000000000679E-003                  2.1577907000381080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
