                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                     1966                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.3013532890510583E+008                  4.2351630825046443E+004                  1.1040953276772450E+004                  6.3929191428001623E+001                  2.1851921040592770E+000                 -2.5468419160286375E+000                  9.0252020718386075E-004                  2.0550642147200438E-014                  9.9773959527568701E-001                  1.4698593913985856E-005                  1.0702345307324033E-003                  1.9383222919779411E-005                  1.6242454012664655E-004                  1.9999919052857489E+000                 -2.9600098476556126E-014                  1.2235467749578934E+000                  4.8186903181234953E-004                  7.7315084491032027E-001                  2.9410490778564397E-004                  8.4620037170805189E-004                  1.1649768197018477E-003                  3.2484776547300878E-004                  2.3676775342684100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2860060281478272E+004                  6.7429284280833497E+005                  3.1284486173083878E+008                  5.6293481371782228E+001                  5.6293481371782221E+001                  8.3777654289984882E-024                  3.7095808890063506E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3041318655455768E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999919052857489E+000                  3.3948962257214355E-001                  4.0456708822926437E+000                 -9.2232773066786535E+000                  2.9290201433037848E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.0073110900143530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0223040187094028E+001                  1.0235651090180447E+001                 -9.9000000000000000E+001 
                                       2                  1.9999919052851238E+000                  3.3946918018026739E-001                  4.0501307548307039E+000                 -9.2089980241579621E+000                  2.9499899238878298E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.0409820558560146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0223040187094028E+001                  1.0223040187094028E+001                 -9.9000000000000000E+001 
                                       3                  1.9999919052846802E+000                  3.3945514622717982E-001                  4.0527650493372729E+000                 -9.2005986083873346E+000                  2.9622422211658908E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.0613114874415235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0200774512904788E+001                  1.0200774512904788E+001                 -9.9000000000000000E+001 
                                       4                  1.9999919052844752E+000                  3.3944877864367673E-001                  4.0544075433604627E+000                 -9.1953912274681517E+000                  2.9698178578144319E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.0741139933784196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0188710510869971E+001                  1.0188710510869971E+001                 -9.9000000000000000E+001 
                                       5                  1.9999919052842701E+000                  3.3944248667926807E-001                  4.0560278508000165E+000                 -9.1902548377555036E+000                  2.9772640386992895E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.0868932506366664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0175589938765336E+001                  1.0175589938765336E+001                 -9.9000000000000000E+001 
                                       6                  1.9999919052840647E+000                  3.3943626842276037E-001                  4.0581572165978628E+000                 -9.1835183720343920E+000                  2.9869983044133783E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.1038842225575333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0161523759009295E+001                  1.0161523759009295E+001                 -9.9000000000000000E+001 
                                       7                  1.9999919052837232E+000                  3.3942606359799748E-001                  4.0610179262264836E+000                 -9.1744378023877253E+000                  3.0000375580635263E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.1272086818644834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0136196106834618E+001                  1.0136196106834618E+001                 -9.9000000000000000E+001 
                                       8                  1.9999919052833131E+000                  3.3941407027513831E-001                  4.0643032724542012E+000                 -9.1639688181777164E+000                  3.0149608639179188E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.1547117275019317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0103024254352050E+001                  1.0103024254352050E+001                 -9.9000000000000000E+001 
                                       9                  1.9999919052828348E+000                  3.3940041011437028E-001                  4.0669941041798756E+000                 -9.1553032469969740E+000                  3.0272012234036647E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.1779839453577191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0060856697958309E+001                  1.0060856697958309E+001                 -9.9000000000000000E+001 
                                      10                  1.9999919052825612E+000                  3.3939275795230561E-001                  4.0693899715184267E+000                 -9.1476028249067234E+000                  3.0380379141266340E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.1990574569434918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0035050650776924E+001                  1.0035050650776924E+001                 -9.9000000000000000E+001 
                                      11                  1.9999919052821511E+000                  3.3938148069757396E-001                  4.0717194887793280E+000                 -9.1400315337115980E+000                  3.0486118582277850E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.2201451123383919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9940230884215389E+000                  9.9940230884215389E+000                 -9.9000000000000000E+001 
                                      12                  1.9999919052818778E+000                  3.3937409198386537E-001                  4.0740017842233094E+000                 -9.1326130350992063E+000                  3.0589351558125086E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.2411668851369725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9651260610361181E+000                  9.9651260610361181E+000                 -9.9000000000000000E+001 
                                      13                  1.9999919052814679E+000                  3.3936319593539099E-001                  4.0766635087696530E+000                 -9.1238779407372270E+000                  3.0710088732611087E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.2663842718714880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9192507594707315E+000                  9.9192507594707315E+000                 -9.9000000000000000E+001 
                                      14                  1.9999919052810575E+000                  3.3935251605727790E-001                  4.0788198571306342E+000                 -9.1167339071830558E+000                  3.0808210258949869E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.2873888238989383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8702516526910546E+000                  9.8702516526910546E+000                 -9.9000000000000000E+001 
                                      15                  1.9999919052807842E+000                  3.3934551187354850E-001                  4.0809335072752733E+000                 -9.1097268016034914E+000                  3.0904169909057462E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.3083291900195713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8355242155177347E+000                  9.8355242155177347E+000                 -9.9000000000000000E+001 
                                      16                  1.9999919052803743E+000                  3.3933517313155348E-001                  4.0837516186359126E+000                 -9.1003100140897750E+000                  3.1032428173865649E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.3370082202002671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7798176553922858E+000                  9.7798176553922858E+000                 -9.9000000000000000E+001 
                                      17                  1.9999919052798465E+000                  3.3932216453632619E-001                  4.0863036472107535E+000                 -9.0916633837320155E+000                  3.1149338510226272E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.3638950335245271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7009235779790846E+000                  9.7009235779790846E+000                 -9.9000000000000000E+001 
                                      18                  1.9999919052794952E+000                  3.3931366246435390E-001                  4.0882970795093057E+000                 -9.0848858673502981E+000                  3.1240659466969101E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.3853472733902176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6425898067210500E+000                  9.6425898067210500E+000                 -9.9000000000000000E+001 
