                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      68                                     1483                  1.9060069117844105E+006                  4.5391420064447727E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999410270468E-001                  9.9999998467957718E-001                  1.0000000000000000E+000                  9.9999999939406736E-001                  9.9999999410270468E-001                  9.9999998467957718E-001                  1.0000000000000000E+000                  9.9999999939406736E-001                  1.9999999882054096E+000                  3.0061668651130038E+000                 -1.2310197464908637E+000                 -5.3966717285856113E+001                 -9.8999999999999986E+001                 -1.2310197464908637E+000                 -1.2313039476122953E+000                 -4.4153203633215838E+000                 -5.3966717285856113E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948022033011203E+000                  1.4978388135253271E+000                  3.0336687718701487E+000                  4.8196816102492068E-001                  3.7751613009172726E+000                  0.0000000000000000E+000                  1.6373556175971384E+001                  1.2029722395984175E+000                  7.0266510344501620E+000                  5.9674372442841683E-001                  8.7512712458439113E-001                  1.2308926989027076E+000                  7.5022827452988794E-001                  2.4829380084410774E-001                  3.0829117390765161E-004                  7.4776953395795133E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592977646189E+000                  4.9658752093324732E-001                                        1                                        5 
                                      69                                     1491                  1.9400625511256589E+006                  4.5321890378933256E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467887513E-001                  9.9999998650304589E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  9.9999999467887513E-001                  9.9999998650304589E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  1.9999999893577505E+000                  2.9253429344477699E+000                 -1.1428646560920994E+000                 -5.3268930978146827E+001                 -1.6556649761518965E+001                 -1.1428646560920994E+000                 -1.1432844141121257E+000                 -4.1578598268445424E+000                 -5.3268930978146827E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028337372479531E+000                  1.5064020703402137E+000                  2.9524783489521429E+000                  4.7018672153869773E-001                  3.7987241798897187E+000                  0.0000000000000000E+000                  1.6415591701755396E+001                  1.2338622780153454E+000                  7.0377260195645279E+000                  5.9674380394988136E-001                  8.7512701465997578E-001                  1.2308930207699558E+000                  7.5022795985821678E-001                  2.4829383047945311E-001                  3.0828776702132929E-004                  7.4776953388265251E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592314783047E+000                  4.9658752252850075E-001                                        1                                        5 
                                      70                                     1497                  1.9739779745384685E+006                  4.5303972433293573E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530387440E-001                  9.9999998806981494E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  9.9999999530387440E-001                  9.9999998806981494E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  1.9999999906077488E+000                  2.8472215149889979E+000                 -1.0544237297081567E+000                 -5.2597227122130676E+001                 -1.6255619765854984E+001                 -1.0544237297081562E+000                 -1.0550366461189327E+000                 -3.9051132134728403E+000                 -5.2597227122130676E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107546129512123E+000                  1.5145712003509035E+000                  2.8736213068750187E+000                  4.5842953513752405E-001                  3.8222385526920659E+000                  0.0000000000000000E+000                  1.6457129545650197E+001                  1.2643713105634906E+000                  7.0486830326379346E+000                  5.9674391309046648E-001                  8.7512688301495478E-001                  1.2308934007732202E+000                  7.5022759038229592E-001                  2.4829388039563161E-001                  3.0828175427565998E-004                  7.4776953373458205E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004591520535064E+000                  4.9658752523543342E-001                                        1                                        5 
                                      71                                     1506                  2.0135300869559099E+006                  4.5971696834528872E+000                  1.9999999999907787E+000                  3.3599535906022645E+001                 -1.5632382912430673E+001                  0.0000000000000000E+000                  9.9999999585074928E-001                  9.9999998943788160E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  9.9999999585074928E-001                  9.9999998943788160E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  1.9999999916922773E+000                  2.7578661605217016E+000                 -9.4971819284281267E-001                 -5.1828974922440089E+001                 -9.8999999999999986E+001                 -9.4971819284281278E-001                 -9.5065824584454184E-001                 -3.6148201053363085E+000                 -5.1828974922440089E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198487443428713E+000                  1.5232937154930672E+000                  2.7835724528647945E+000                  4.4460252992528748E-001                  3.8498925631145369E+000                  0.0000000000000000E+000                  1.6505065808586632E+001                  1.2995209083069907E+000                  7.0613839226510695E+000                  5.9674408348997510E-001                  8.7512669299062396E-001                  1.2308939362204014E+000                  7.5022707471952632E-001                  2.4829398696092797E-001                  3.0826822311258949E-004                  7.4776953335734756E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004590377445186E+000                  4.9658753106167131E-001                                        1                                        5 
                                      72                                     1517                  2.0565149877068263E+006                  4.6333159283203118E+000                  1.9999999999671059E+000                  3.3599535906017508E+001                 -1.5259056211442536E+001                  0.0000000000000000E+000                  9.9999999635856307E-001                  9.9999999082792501E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  9.9999999635856307E-001                  9.9999999082792501E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  1.9999999926842322E+000                  2.6639413415384960E+000                 -8.3287589879364432E-001                 -5.1010710544102608E+001                 -1.6556649761518965E+001                 -8.3287589879364421E-001                 -8.3434171757268061E-001                 -3.3053126320751360E+000                 -5.1010710544102608E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295843523686504E+000                  1.5321665383400485E+000                  2.6888571195164062E+000                  4.2956772529722043E-001                  3.8799621723655306E+000                  0.0000000000000000E+000                  1.6556519852302664E+001                  1.3371993423348516E+000                  7.0750640603069712E+000                  5.9674432191916427E-001                  8.7512643304431481E-001                  1.2308946402914289E+000                  7.5022640773155724E-001                  2.4829420772161218E-001                  3.0823857499223597E-004                  7.4776953241403779E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004588828729071E+000                  4.9658754324977117E-001                                        1                                        5 
                                      73                                     1519                  2.0953343104863048E+006                  4.5890479546561282E+000                  1.9999999999304756E+000                  3.3599535906009557E+001                 -1.5025210261385947E+001                  0.0000000000000000E+000                  9.9999999686637631E-001                  9.9999999211971524E-001                  1.0000000000000000E+000                  9.9999999981188303E-001                  9.9999999686637631E-001                  9.9999999211971524E-001                  1.0000000000000000E+000                  9.9999999981188303E-001                  1.9999999936632284E+000                  2.5831405539106869E+000                 -7.2330048226946109E-001                 -5.0287537492222249E+001                 -1.6079528506799303E+001                 -7.2330048226946098E-001                 -7.2544151342107577E-001                 -3.0315318831044773E+000                 -5.0287537492222249E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382806867606086E+000                  1.5400944318495966E+000                  2.6069878268690196E+000                  4.1613900326807757E-001                  3.9068196164158620E+000                  0.0000000000000000E+000                  1.6602338454645167E+001                  1.3707819559767012E+000                  7.0872123664860620E+000                  5.9674457931468583E-001                  8.7512614450522341E-001                  1.2308953815564401E+000                  7.5022572190602699E-001                  2.4829455903143802E-001                  3.0818893169968109E-004                  7.4776953064012604E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.5004587137313716E+000                  4.9658756290617451E-001                                        1                                        5 
                                      74                                     1524                  2.1324654207370291E+006                  4.5697379351823741E+000                  1.9999999998804692E+000                  3.3599535905998692E+001                 -1.4870710528472047E+001                  0.0000000000000000E+000                  9.9999999725700028E-001                  9.9999999311546339E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  9.9999999725700028E-001                  9.9999999311546339E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  1.9999999943944697E+000                  2.5085206212221149E+000                 -6.1358148316388339E-001                 -4.9608541560592151E+001                 -9.8999999999999986E+001                 -6.1358148316388361E-001                 -6.1658843514137140E-001                 -2.7747419107195959E+000                 -4.9608541560592151E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464740323448950E+000                  1.5473265635273683E+000                  2.5314443116586332E+000                  4.0336837793839198E-001                  3.9323608670643746E+000                  0.0000000000000000E+000                  1.6645727193268542E+001                  1.4025011829105067E+000                  7.0987959387454733E+000                  5.9674485645629782E-001                  8.7512580786878302E-001                  1.2308961852386544E+000                  7.5022500473786724E-001                  2.4829513033598083E-001                  3.0810386246374365E-004                  7.4776952724808841E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  1.5004585216297170E+000                  4.9658759528313140E-001                                        1                                        4 
                                      75                                     1529                  2.1690174312478141E+006                  4.5629112699320693E+000                  1.9999999998156039E+000                  3.3599535905984609E+001                 -1.4750900064961677E+001                  0.0000000000000000E+000                  9.9999999760856306E-001                  9.9999999393928063E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  9.9999999760856306E-001                  9.9999999393928063E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  1.9999999950327301E+000                  2.4376163028063722E+000                 -4.9981712501984171E-001                 -4.8952942329099031E+001                 -1.5653559774527022E+001                 -4.9981712501984144E-001                 -5.0391835272672258E-001                 -2.5267365537420496E+000                 -4.8952942329099031E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544061930854393E+000                  1.5540403584334015E+000                  2.4595800055259276E+000                  3.9086095391031883E-001                  3.9573757151064357E+000                  0.0000000000000000E+000                  1.6687823329881809E+001                  1.4332192691720504E+000                  7.1100879951159648E+000                  5.9674514514143406E-001                  8.7512540431590735E-001                  1.2308970553858218E+000                  7.5022427191883145E-001                  2.4829606150219677E-001                  3.0795677977666838E-004                  7.4776952072748795E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004583003899283E+000                  4.9658764905200892E-001                                        1                                        5 
                                      76                                     1536                  2.2120950612762598E+006                  4.6342518020103221E+000                  1.9999999997193014E+000                  3.3599535905963698E+001                 -1.4650612536220223E+001                  0.0000000000000000E+000                  9.9999999786246974E-001                  9.9999999464776712E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  9.9999999786246974E-001                  9.9999999464776712E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  1.9999999954442409E+000                  2.3561774771562374E+000                 -3.5774245376798891E-001                 -4.8193899008618139E+001                 -9.8999999999999986E+001                 -3.5774245376798902E-001                 -3.6347087447749499E-001                 -2.2403529210000808E+000                 -4.8193899008618139E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9635235102266804E+000                  1.5609962505463695E+000                  2.3774109883962526E+000                  3.7610426568432076E-001                  3.9868890915375199E+000                  0.0000000000000000E+000                  1.6736434402309698E+001                  1.4685324086452267E+000                  7.1232830960107885E+000                  5.9674547078569373E-001                  8.7512480221092748E-001                  1.2308981518109374E+000                  7.5022345439115712E-001                  2.4829798369833159E-001                  3.0762449692587842E-004                  7.4776950406791644E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004579928819968E+000                  4.9658776418657846E-001                                        1                                        5 
                                      77                                     1541                  2.2593509165806579E+006                  4.6744556280588432E+000                  1.9999999995860567E+000                  3.3599535905934765E+001                 -1.4549804730158995E+001                  0.0000000000000000E+000                  9.9999999815543872E-001                  9.9999999537000406E-001                  1.0000000000000000E+000                  9.9999999989602795E-001                  9.9999999815543872E-001                  9.9999999537000406E-001                  1.0000000000000000E+000                  9.9999999989602795E-001                  1.9999999958969339E+000                  2.2709052730359178E+000                 -1.9319765319730658E-001                 -4.7380249279506572E+001                 -9.8999999999999986E+001                 -1.9319765319730658E-001                 -2.0115380303114622E-001                 -1.9342510129718222E+000                 -4.7380249279506572E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732646757768690E+000                  1.5678461950355911E+000                  2.2911150957908517E+000                  3.6004690682855439E-001                  4.0190038092201181E+000                  0.0000000000000000E+000                  1.6788523072855238E+001                  1.5060711749905751E+000                  7.1377184112493639E+000                  5.9674574457016305E-001                  8.7512393930583565E-001                  1.2308993728582971E+000                  7.5022276671632360E-001                  2.4830166328946188E-001                  3.0688952679375382E-004                  7.4776946193079040E-004                  3.0829542978006184E-004                  7.4776953387715257E-004                  1.5004576012502424E+000                  4.9658799935715786E-001                                        1                                        5 
                                      78                                     1577                  2.3018945950818094E+006                  4.6288350380745662E+000                  1.9999999994366098E+000                  3.3599535905902314E+001                 -1.4454348124399649E+001                  0.0000000000000000E+000                  9.9999999842887732E-001                  9.9999999604113032E-001                  1.0000000000000000E+000                  9.9999999991154098E-001                  9.9999999842887732E-001                  9.9999999604113032E-001                  1.0000000000000000E+000                  9.9999999991154098E-001                  1.9999999962943644E+000                  2.1984555518633533E+000                 -4.0558672808952964E-002                 -4.6664907575811363E+001                 -1.5352529778863040E+001                 -4.0558672808952756E-002                 -5.0963572499128140E-002                 -1.6662971495468939E+000                 -4.6664907575811363E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818388341724109E+000                  1.5737947832008352E+000                  2.2175472595180667E+000                  3.4587288412009165E-001                  4.0473518546045923E+000                  0.0000000000000000E+000                  1.6834183402612702E+001                  1.5387428984405220E+000                  7.1506031269864767E+000                  5.9674588237472392E-001                  8.7512294181552630E-001                  1.2309004702600292E+000                  7.5022241770447851E-001                  2.4830674600080799E-001                  3.0566422647028841E-004                  7.4776938272026186E-004                  3.0829542978006168E-004                  7.4776953387715236E-004                  1.5004572115958470E+000                  4.9658835572281829E-001                                        1                                        5 
                                      79                                     1592                  2.3427582584405099E+006                  4.6113372978116649E+000                  1.9999999992652997E+000                  3.3599535905865110E+001                 -1.4377554159950749E+001                  0.0000000000000000E+000                  9.9999999862418998E-001                  9.9999999655194582E-001                  9.9999999997028299E-001                  9.9999999992315913E-001                  9.9999999862418998E-001                  9.9999999655194582E-001                  9.9999999997028299E-001                  9.9999999992315913E-001                  1.9999999965136797E+000                  2.1318877466797850E+000                  1.0479877126538943E-001                 -4.5993405535420216E+001                 -1.5352529778863040E+001                  1.0479877126538957E-001                  9.1507800047718774E-002                 -1.4160573602822544E+000                 -4.5993405535420216E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898330281422933E+000                  1.5789275255753863E+000                  2.1500614246875496E+000                  3.3245086736760310E-001                  4.0741958880723699E+000                  0.0000000000000000E+000                  1.6876693254728632E+001                  1.5688951330150021E+000                  7.1628612175370572E+000                  5.9674594163937444E-001                  8.7512171271458072E-001                  1.2309016384243332E+000                  7.5022227920890938E-001                  2.4831349478518350E-001                  3.0357113154245584E-004                  7.4776923077353734E-004                  3.0829542978006157E-004                  7.4776953387715214E-004                  1.5004568123727600E+000                  4.9658889490989011E-001                                        1                                        5 
                                      80                                     1602                  2.3905236491203150E+006                  4.6791133342515563E+000                  1.9999999990321844E+000                  3.3599535905814491E+001                 -1.4311542624741115E+001                  0.0000000000000000E+000                  9.9999999879997126E-001                  9.9999999697144515E-001                  9.9999999997145472E-001                  9.9999999993267263E-001                  9.9999999879997126E-001                  9.9999999697144515E-001                  9.9999999997145472E-001                  9.9999999993267263E-001                  1.9999999966321271E+000                  2.0572681214213828E+000                  2.6411547791914786E-001                 -4.5231560447533241E+001                 -9.8999999999999986E+001                  2.6411547791914758E-001                  2.4639388483435321E-001                 -1.1339967393281818E+000                 -4.5231560447533241E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987672587310472E+000                  1.5835783338625891E+000                  2.0744731128638825E+000                  3.1690781033369664E-001                  4.1052820020895622E+000                  0.0000000000000000E+000                  1.6924255662237460E+001                  1.6022725116144809E+000                  7.1769320828708576E+000                  5.9674613682197541E-001                  8.7511977376163363E-001                  1.2309036920191629E+000                  7.5022189562857400E-001                  2.4832358481054365E-001                  2.9891165011146912E-004                  7.4776884206844893E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  1.5004563200654277E+000                  4.9658989031433193E-001                                        1                                        5 
                                      81                                     1608                  2.4431386340603125E+006                  4.7211094504261926E+000                  1.9999999987325430E+000                  3.3599535905749427E+001                 -1.4244507209479451E+001                  0.0000000000000000E+000                  9.9999999895622171E-001                  9.9999999738986523E-001                  9.9999999997379874E-001                  9.9999999994212152E-001                  9.9999999895622171E-001                  9.9999999738986523E-001                  9.9999999997379874E-001                  9.9999999994212152E-001                  1.9999999966449864E+000                  1.9797047668186312E+000                  4.1858859897509876E-001                 -4.4431506917838824E+001                 -9.8999999999999986E+001                  4.1858859897509876E-001                  3.9395563971538444E-001                 -8.3993738957768493E-001                 -4.4431506917838824E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0081052532402355E+000                  1.5873919812720654E+000                  1.9958993880986748E+000                  3.0013864502005821E-001                  4.1388203326517727E+000                  0.0000000000000000E+000                  1.6974036187122387E+001                  1.6369599931002696E+000                  7.1919034858533362E+000                  5.9674705190332400E-001                  8.7511678362718259E-001                  1.2309080105475261E+000                  7.5022001185724352E-001                  2.4833610480347187E-001                  2.8899129268543779E-004                  7.4776786777439822E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004557314388083E+000                  4.9659153273246598E-001                                        1                                        5 
                                      82                                     1616                  2.4912038005954144E+006                  4.6818304513843971E+000                  1.9999999984155603E+000                  3.3599535905680597E+001                 -1.4180795102546586E+001                  0.0000000000000000E+000                  9.9999999911247184E-001                  9.9999999777264370E-001                  9.9999999997653344E-001                  9.9999999995076394E-001                  9.9999999911247184E-001                  9.9999999777264370E-001                  9.9999999997653344E-001                  9.9999999995076394E-001                  1.9999999966405040E+000                  1.9137666340430413E+000                  5.3963921325872155E-001                 -4.3739306277992604E+001                 -9.8999999999999986E+001                  5.3963921325872155E-001                  5.0607470294055557E-001                 -5.8893895814111674E-001                 -4.3739306277992604E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0162221849381474E+000                  1.5901843272848266E+000                  1.9288611000757028E+000                  2.8530095463061611E-001                  4.1684957133618248E+000                  0.0000000000000000E+000                  1.7017000099646602E+001                  1.6668210890833186E+000                  7.2049002471486476E+000                  5.9674900033713074E-001                  8.7511307901105551E-001                  1.2309148877449989E+000                  7.5021593367071593E-001                  2.4834758582906935E-001                  2.7344815249736437E-004                  7.4776606572699781E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004551079165460E+000                  4.9659353300702647E-001                                        1                                        5 
                                      83                                     1624                  2.5383324585391246E+006                  4.6732850727759834E+000                  1.9999999980656893E+000                  3.3599535905604618E+001                 -1.4129376944963234E+001                  0.0000000000000000E+000                  9.9999999921989380E-001                  9.9999999806280349E-001                  9.9999999997965827E-001                  9.9999999995733557E-001                  9.9999999921989380E-001                  9.9999999806280349E-001                  9.9999999997965827E-001                  9.9999999995733557E-001                  1.9999999965054769E+000                  1.8528407734608099E+000                  6.4122508687924307E-001                 -4.3099580117282272E+001                 -9.8999999999999986E+001                  6.4122508687924262E-001                  5.9589878322174017E-001                 -3.6267498181808033E-001                 -4.3099580117282272E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0237206710971822E+000                  1.5918863060777797E+000                  1.8670458002913151E+000                  2.7115497170902259E-001                  4.1967876791290388E+000                  0.0000000000000000E+000                  1.7056848101816929E+001                  1.6944011988048158E+000                  7.2170693564167001E+000                  5.9675237891806199E-001                  8.7510823953544459E-001                  1.2309254578727382E+000                  7.5020882923505727E-001                  2.4835839673535373E-001                  2.4934315033956151E-004                  7.4776267137393302E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004543357536138E+000                  4.9659596797143091E-001                                        1                                        4 
                                      84                                     1639                  2.5937071297366982E+006                  4.7433111604951739E+000                  1.9999999976112166E+000                  3.3599535905505931E+001                 -1.4085803413356853E+001                  0.0000000000000000E+000                  9.9999999932243222E-001                  9.9999999830194297E-001                  9.9999999998180589E-001                  9.9999999996275435E-001                  9.9999999932243222E-001                  9.9999999830194297E-001                  9.9999999998180589E-001                  9.9999999996275435E-001                  1.9999999962560810E+000                  1.7857238892813303E+000                  7.4316150123919100E-001                 -4.2396085260256235E+001                 -9.8999999999999986E+001                  7.4316150123919078E-001                  6.8038634386529717E-001                 -1.2784456758108420E-001                 -4.2396085260256235E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1373236302300803E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0318361421762505E+000                  1.5920847295538445E+000                  1.7989671843633854E+000                  2.5502324128891657E-001                  4.2290511398705632E+000                  0.0000000000000000E+000                  1.7100382841121277E+001                  1.7242308345488746E+000                  7.2306668128159473E+000                  5.9675865089709346E-001                  8.7510059024017206E-001                  1.2309439664737711E+000                  7.5019562990044109E-001                  2.4837072996292575E-001                  2.0635376117854901E-004                  7.4775448446802288E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  1.5004530550305335E+000                  4.9659942492624054E-001                                        1                                        4 
