                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1752                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4294088540214552E+006                  6.6496388954081386E+005                  1.2202906823121697E+004                  2.6868606352101388E+001                  1.1597093024682186E+000                 -2.4547975557618615E+000                  7.4848814486869564E-001                  3.4347865713704789E-006                  2.5006162586351255E-001                  3.2367496367732720E-006                  4.7460908525861058E-004                  7.1538047678283299E-004                  1.6242454012661747E-004                  1.9999999660130050E+000                 -6.5464318548179078E-015                  1.4995405233960659E+000                  1.1311778458065958E-004                  4.9751228984704160E-001                  4.0143097990010240E-004                  4.4452819500461437E-004                  1.4809394799446965E-003                  3.2484907473291278E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8382396526949960E+003                  3.0230588617802975E+006                  7.4436312021690905E+008                  2.6919119708184056E+001                  2.6919119708184073E+001                  1.4885406274483690E-036                  1.6263042709912996E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0289671285166747E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999660130050E+000                  6.4349140816919753E-002                  4.0890257678906625E+000                 -8.9232963289862699E+000                  3.2774711246023958E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.0098016057091142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3983945183219895E+000                  8.5130730713050298E+000                 -9.9000000000000000E+001 
                                       2                  1.9999999660128800E+000                  6.4335432194252695E-002                  4.0927782226963938E+000                 -8.9069537301553030E+000                  3.2982705419215050E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.0868745686670060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3983945183219895E+000                  8.3983945183219895E+000                 -9.9000000000000000E+001 
                                       3                  1.9999999660128176E+000                  6.4328830556444838E-002                  4.0946111658882343E+000                 -8.8990739450953704E+000                  3.3083088507724545E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.1250854851731328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2265349523107503E+000                  8.2265349523107503E+000                 -9.9000000000000000E+001 
                                       4                  1.9999999660127863E+000                  6.4325588976942460E-002                  4.0958184722051580E+000                 -8.8939237998151999E+000                  3.3148746220918959E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.1504370315915103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0984701452254502E+000                  8.0984701452254502E+000                 -9.9000000000000000E+001 
                                       5                  1.9999999660127550E+000                  6.4322385539849994E-002                  4.0976076747889660E+000                 -8.8863464678324053E+000                  3.3245411134088108E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.1882872446501868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9089874765993988E+000                  7.9089874765993988E+000                 -9.9000000000000000E+001 
                                       6                  1.9999999660126924E+000                  6.4316089273189284E-002                  4.0999413290937703E+000                 -8.8764892795352370E+000                  3.3371046410250109E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.2385245807693313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999660126302E+000                  6.4309934038704691E-002                  4.1016538537567087E+000                 -8.8692722942829203E+000                  3.3462948974936442E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.2760359214288151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999660125989E+000                  6.4306907045858480E-002                  4.1027821336519841E+000                 -8.8645470175112280E+000                  3.3523156063009250E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.3009361089634499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999660125676E+000                  6.4303912746966022E-002                  4.1044547168151020E+000                 -8.8575830284212778E+000                  3.3611932477461188E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.3381307961442694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999660125052E+000                  6.4298019230681208E-002                  4.1066373961389404E+000                 -8.8485035520531170E+000                  3.3727552966491827E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.3875287613828752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999660124428E+000                  6.4292247414256806E-002                  4.1082400201284983E+000                 -8.8418417687054180E+000                  3.3812296561515063E+000                  7.5022979999967465E-001                  2.4837020000032525E-001                  1.4000000000000679E-003                  2.4244355430570948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999660124115E+000                  6.4289405351579759E-002                  4.1092962652570790E+000                 -8.8374734989298638E+000                  3.3867888795488486E+000                  7.5022979999967465E-001                  2.4837020000032525E-001                  1.4000000000000679E-003                  2.4489452449721529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999660123802E+000                  6.4286591677012381E-002                  4.1108626303160971E+000                 -8.8310265196471764E+000                  3.3949967331841306E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.4855717042968188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999660123180E+000                  6.4281047087244511E-002                  4.1129079588866082E+000                 -8.8226057395097310E+000                  3.4057052127798957E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.5342379794125750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999660122552E+000                  6.4275608762805414E-002                  4.1149103536298162E+000                 -8.8143830477350402E+000                  3.4161565100440061E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.5826788214744222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999660121930E+000                  6.4270272237370113E-002                  4.1168711696205911E+000                 -8.8063491025647487E+000                  3.4263626916764638E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.6309019107019211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999660121306E+000                  6.4265033332629590E-002                  4.1187917201082591E+000                 -8.7984952688556746E+000                  3.4363349945239032E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.6789141478982879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999660120682E+000                  6.4259888132827916E-002                  4.1206732765184420E+000                 -8.7908135433763341E+000                  3.4460838999737957E+000                  7.5022979999967465E-001                  2.4837020000032525E-001                  1.4000000000000679E-003                  2.7267217545627458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999660120056E+000                  6.4254832962197209E-002                  4.1226032941782700E+000                 -8.7829488783676481E+000                  3.4560610714701854E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.7765519254700655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999660119376E+000                  6.4249402898201066E-002                  4.1245762320061372E+000                 -8.7749148428544803E+000                  3.4662463003369570E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.8283956242054279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999660118690E+000                  6.4244072163688049E-002                  4.1265069845329245E+000                 -8.7670601050318524E+000                  3.4761986080837914E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.8800180628423404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999660118006E+000                  6.4238836784223208E-002                  4.1283970126412175E+000                 -8.7593766513873526E+000                  3.4859284123247130E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.9314262881019478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999660117322E+000                  6.4233693029158406E-002                  4.1302477520814875E+000                 -8.7518570739240573E+000                  3.4954454469857321E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.9826264478567318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999660116639E+000                  6.4228637390781051E-002                  4.1320606125155734E+000                 -8.7444945121075559E+000                  3.5047588208535139E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  3.0336238599960102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999660115955E+000                  6.4223666565714113E-002                  4.1338369713100294E+000                 -8.7372825945928625E+000                  3.5138770699877599E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  3.0844231238428503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999660115271E+000                  6.4218777438337454E-002                  4.1355781689307420E+000                 -8.7302153887477996E+000                  3.5228082047532361E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  3.1350282161713528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
