                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308463834321465E+003                  1.1667815585803464E+002                  8.1655933865338093E+003                  3.1234946210933856E+004                  8.8307591913905426E+001                 -9.2994322882622260E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418648E+001                 -4.9825483901831961E-012                  1.4199959999587247E+001                  1.6988967728704073E-003                  5.5183411030666703E+000                  6.1659085954216979E-002                  1.8073373359589393E-002                  1.4955390677107597E-001                  3.2484908024377618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571163844739471E+006                  3.4150895416298958E+003                  6.4030845016847216E+006                  1.8248396446535626E-007                  1.8248396446535644E-007                  0.0000000000000000E+000                  7.3005734457061700E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447782979831E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418648E+001                  1.9459980420213183E+000                  3.9119906642846241E+000                 -9.5955424625746844E+000                  2.2361939323948232E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283943394205882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034486741822E+001                  1.3571951673587796E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408647E+001                  1.9459980303434747E+000                  3.9119978620649389E+000                 -9.5955539066597488E+000                  2.2362031106409228E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282934572491570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034486741822E+001                  1.3572034486741822E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393950E+001                  1.9459980131799470E+000                  3.9120064302703184E+000                 -9.5955675337896462E+000                  2.2362140342380479E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281733345162796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277842340089E+001                  1.3572277842340089E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379252E+001                  1.9459979960158811E+000                  3.9120179457362991E+000                 -9.5955858545326205E+000                  2.2362287123913642E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280118436678964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521064457913E+001                  1.3572521064457913E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354451E+001                  1.9459979670502920E+000                  3.9120324112636009E+000                 -9.5956088804145701E+000                  2.2362471447233720E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278088883505626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931551114864E+001                  1.3572931551114864E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329646E+001                  1.9459979380831602E+000                  3.9120541156697168E+000                 -9.5956434493246121E+000                  2.2362747917620243E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275042103837463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342132023352E+001                  1.3573342132023352E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999280043E+001                  1.9459978801442721E+000                  3.9120964769382023E+000                 -9.5957109936711671E+000                  2.2363287155179021E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269089687371410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163475437814E+001                  1.3574163475437814E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184514E+001                  1.9459977685408385E+000                  3.9121925645134628E+000                 -9.5958645496155146E+000                  2.2364508725516354E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255560852773401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746206556543E+001                  1.3575746206556543E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951196E+001                  1.9459974958741646E+000                  3.9123691178436490E+000                 -9.5961481001968405E+000                  2.2366746248081633E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230591588662383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615675753420E+001                  1.3579615675753420E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998581931E+001                  1.9459970640479485E+000                  3.9126669808183552E+000                 -9.5966303843930874E+000                  2.2370502435140294E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8188159411036141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585751256505491E+001                  1.3585751256505491E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997938932E+001                  1.9459963112731835E+000                  3.9132236017753943E+000                 -9.5975445240229291E+000                  2.2377460905062034E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8107861054598186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596471146434306E+001                  1.3596471146434306E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999996704371E+001                  1.9459948628891708E+000                  3.9144788155534660E+000                 -9.5996643208676424E+000                  2.2392890601745172E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7922306461838915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3617195018835947E+001                  1.3617195018835947E+001                 -9.9000000000000000E+001 
