                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      28                                     1213                  3.8373399327745292E+003                  1.8371507919467769E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9600781697712959E-001                  9.7979238115872047E-001                  1.0000000000000000E+000                  9.9985846005629186E-001                  9.9600781697712959E-001                  9.7979238115872047E-001                  1.0000000000000000E+000                  9.9985846005629186E-001                  1.9920156339542594E+001                  1.3587034553766719E+002                 -9.0766854001944335E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0766854001944335E+000                 -9.0766854001944335E+000                 -2.6439286410489036E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7440030972249176E+000                  4.4979079628388927E+000                  1.9213255046319034E+002                  2.2836009478341079E+000                  1.1718957272988977E+000                  0.0000000000000000E+000                  1.1608232440831337E+001                 -2.8757069560334583E+000                  6.3061472831295484E+000                  6.1598847699820491E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      29                                     1211                  3.9036713601564802E+003                  1.8217193429554703E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9647501382813608E-001                  9.8160553156817731E-001                  1.0000000000000000E+000                  9.9987821970581525E-001                  9.9647501382813608E-001                  9.8160553156817731E-001                  1.0000000000000000E+000                  9.9987821970581525E-001                  1.9929500276562720E+001                  1.3283955942937331E+002                 -8.9474919261400654E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9474919261400654E+000                 -8.9474919261400654E+000                 -2.6000439726067231E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7524632475847670E+000                  4.5060613581247599E+000                  1.8653371716743169E+002                  2.2707573447573433E+000                  1.1975829334524271E+000                  0.0000000000000000E+000                  1.1649857586699637E+001                 -2.8459169351332796E+000                  6.3175243030011101E+000                  6.1598483992549602E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      30                                     1211                  3.9683512967583097E+003                  1.8107695855465284E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9686272040435719E-001                  9.8326615941052620E-001                  1.0000000000000000E+000                  9.9989471103359107E-001                  9.9686272040435719E-001                  9.8326615941052620E-001                  1.0000000000000000E+000                  9.9989471103359107E-001                  1.9937254408087146E+001                  1.2966160320652295E+002                 -8.8239084691247438E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8239084691247438E+000                 -8.8239084691247438E+000                 -2.5581455523734252E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607519152940418E+000                  4.5126528581718404E+000                  1.8091549274072989E+002                  2.2574757593623329E+000                  1.2241461042424482E+000                  0.0000000000000000E+000                  1.1689938505409033E+001                 -2.8172151009986841E+000                  6.3284648134566526E+000                  6.1598128648004014E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270788E+000                                        1                                        7 
                                      31                                     1228                  4.0319702324861437E+003                  1.8035863995812316E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9724581267314005E-001                  9.8478906934266397E-001                  1.0000000000000000E+000                  9.9990874177650435E-001                  9.9724581267314005E-001                  9.8478906934266397E-001                  1.0000000000000000E+000                  9.9990874177650435E-001                  1.9944916253462800E+001                  1.2667566604209559E+002                 -8.7048318242229943E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7048318242229943E+000                 -8.7048318242229943E+000                 -2.5178562044829331E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7689091619948187E+000                  4.5178910461472546E+000                  1.7529937187370572E+002                  2.2437803599484880E+000                  1.2515369030701380E+000                  0.0000000000000000E+000                  1.1728818713080326E+001                 -2.7893497763803885E+000                  6.3390590986254889E+000                  6.1597771185978489E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      32                                     1243                  4.0949817774040603E+003                  1.7994201277836865E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9756380595713967E-001                  9.8618282463758800E-001                  1.0000000000000000E+000                  9.9992076574176203E-001                  9.9756380595713967E-001                  9.8618282463758800E-001                  1.0000000000000000E+000                  9.9992076574176203E-001                  1.9951276119142793E+001                  1.2356284143738942E+002                 -8.5894502075329608E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5894502075329608E+000                 -8.5894502075329608E+000                 -2.4788975401656920E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7769604967443224E+000                  4.5219615145353043E+000                  1.6971214581273929E+002                  2.2297129246435041E+000                  1.2796717736801058E+000                  0.0000000000000000E+000                  1.1766753256074189E+001                 -2.7621341091973295E+000                  6.3493742509281992E+000                  6.1597405327120713E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      33                                     1232                  4.1577375704194137E+003                  1.7976538219216358E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9780215119922677E-001                  9.8747223645965143E-001                  9.9998838957378888E-001                  9.9993115026148693E-001                  9.9780215119922677E-001                  9.8747223645965143E-001                  9.9998838957378888E-001                  9.9993115026148693E-001                  1.9956043023984535E+001                  1.2019768279634545E+002                 -8.4771677628753270E+000                 -9.8999999999999986E+001                 -2.3684459644446456E+001                 -8.4771677628753270E+000                 -8.4771677628753270E+000                 -2.4410640322800337E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849190635586321E+000                  4.5250032341397137E+000                  1.6417863887345456E+002                  2.2153166508170892E+000                  1.3084643213329359E+000                  0.0000000000000000E+000                  1.1803930913223322E+001                 -2.7354297014558835E+000                  6.3594599549955575E+000                  6.1597034746357648E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      34                                     1227                  4.1923378945674513E+003                  1.5390801674356862E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9806951661707222E-001                  9.8864930910339899E-001                  9.9998838957378888E-001                  9.9994014622702621E-001                  9.9806951661707222E-001                  9.8864930910339899E-001                  9.9998838957378888E-001                  9.9994014622702621E-001                  1.9961390332341445E+001                  1.1931817724450563E+002                 -8.4162906039910350E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4162906039910350E+000                 -8.4162906039910350E+000                 -2.4205972895409779E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892750096837666E+000                  4.5267890503435630E+000                  1.6124923638867995E+002                  2.2074976666687447E+000                  1.3241022896296242E+000                  0.0000000000000000E+000                  1.1824260731674507E+001                 -2.7207796702259248E+000                  6.3649424854456562E+000                  6.1596830527427981E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      35                                     1254                  4.2269382187154897E+003                  1.5390801674356862E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9820487362306609E-001                  9.8924653783676075E-001                  9.9998877857418689E-001                  9.9994450651042333E-001                  9.9820487362306609E-001                  9.8924653783676075E-001                  9.9998877857418689E-001                  9.9994450651042333E-001                  1.9964097472461322E+001                  1.1769432829533361E+002                 -8.3562088140950799E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.3562088140950799E+000                 -8.3562088140950816E+000                 -2.4004203853229420E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935874571213692E+000                  4.5280815081656858E+000                  1.5831388286852675E+002                  2.1995190007046022E+000                  1.3400596215579093E+000                  0.0000000000000000E+000                  1.1844402593629884E+001                 -2.7062552634078765E+000                  6.3703672146530419E+000                  6.1596628401039544E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      36                                     1245                  4.2684586076931346E+003                  1.6182614134833111E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9831230200880028E-001                  9.8981715189277986E-001                  9.9998936207478362E-001                  9.9994855228540536E-001                  9.9831230200880028E-001                  9.8981715189277986E-001                  9.9998936207478362E-001                  9.9994855228540536E-001                  1.9966246040176006E+001                  1.1544455319794918E+002                 -8.2852126417496024E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.2852126417496024E+000                 -8.2852126417496024E+000                 -2.3766034225603924E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987175637684549E+000                  4.5291208770719456E+000                  1.5480267885524233E+002                  2.1897784718635602E+000                  1.3595406792399933E+000                  0.0000000000000000E+000                  1.1868290077570899E+001                 -2.6890247016314017E+000                  6.3767966282666659E+000                  6.1596391743411083E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      37                                     1243                  4.3182830744663088E+003                  1.6974426595309360E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9841532859981974E-001                  9.9046541829523815E-001                  9.9998994557538023E-001                  9.9995305511648158E-001                  9.9841532859981974E-001                  9.9046541829523815E-001                  9.9998994557538023E-001                  9.9995305511648158E-001                  1.9968306571996397E+001                  1.1266342375228186E+002                 -8.2016355296531405E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.2016355296531405E+000                 -8.2016355296531422E+000                 -2.3486015676426792E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048053724547648E+000                  4.5298274438648498E+000                  1.5064549122115224E+002                  2.1779561378873931E+000                  1.3831853471923277E+000                  0.0000000000000000E+000                  1.1896538535455969E+001                 -2.6686377061395983E+000                  6.3843917454587391E+000                  6.1596120923454234E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        6 
                                      38                                     1232                  4.3780724345941189E+003                  1.7766239055785606E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9857096016524882E-001                  9.9119352718478049E-001                  9.9999082082627522E-001                  9.9995792991910304E-001                  9.9857096016524882E-001                  9.9119352718478049E-001                  9.9999082082627522E-001                  9.9995792991910304E-001                  1.9971419203304976E+001                  1.0970713113267247E+002                 -8.1037000049027839E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -8.1037000049027839E+000                 -8.1037000049027839E+000                 -2.3158392335525292E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119989457575505E+000                  4.5300472938441283E+000                  1.4577361245075866E+002                  2.1636789162714605E+000                  1.4117397904241928E+000                  0.0000000000000000E+000                  1.1929827987601833E+001                 -2.6445917565363231E+000                  6.3933271605059243E+000                  6.1595818894891463E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        7 
                                      39                                     1226                  4.4498196667474895E+003                  1.8558051516261855E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871607899789527E-001                  9.9199718732493347E-001                  9.9999179332727051E-001                  9.9996309405040074E-001                  9.9871607899789527E-001                  9.9199718732493347E-001                  9.9999179332727051E-001                  9.9996309405040074E-001                  1.9974321579957905E+001                  1.0610840968410513E+002                 -7.9895793550900391E+000                 -9.8999999999999986E+001                 -2.3304248402734849E+001                 -7.9895793550900391E+000                 -7.9895793550900400E+000                 -2.2777336064300552E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204470398009107E+000                  4.5295545948760632E+000                  1.4013169614147884E+002                  2.1465363787007066E+000                  1.4460248655657009E+000                  0.0000000000000000E+000                  1.1968893520927729E+001                 -2.6163349344205007E+000                  6.4037857623974785E+000                  6.1595492925562778E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      40                                     1222                  4.5261061657278951E+003                  1.8824476842572790E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286454354692211E-001                  9.9999279014079001E-001                  9.9996840741854709E-001                  9.9888374440925409E-001                  9.9286454354692211E-001                  9.9999279014079001E-001                  9.9996840741854709E-001                  1.9977674888185081E+001                  1.0271307555161083E+002                 -7.8721528030390822E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8721528030390822E+000                 -7.8721528030390830E+000                 -2.2386151552264138E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291857863944117E+000                  4.5284656781320525E+000                  1.3443564250754528E+002                  2.1285144271416998E+000                  1.4820687686837142E+000                  0.0000000000000000E+000                  1.2009450462035902E+001                 -2.5869276856724648E+000                  6.4145945244492042E+000                  6.1595189902724545E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985965758408129E+003                  1.8602805567707645E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616578169549E-001                  9.9999379268330646E-001                  9.9997312892406598E-001                  9.9903731755516456E-001                  9.9367616578169549E-001                  9.9999379268330646E-001                  9.9997312892406598E-001                  1.9980746351103292E+001                  9.9782527898908185E+001                 -7.7641134735065744E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.7641134735065735E+000                 -7.7641134735065762E+000                 -2.2027151819047614E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368640458339E+000                  4.5270912407310924E+000                  1.2933767601906899E+002                  2.1117250531383749E+000                  1.5156475166903640E+000                  0.0000000000000000E+000                  1.2047128176915786E+001                 -2.5595225457438397E+000                  6.4245780441273874E+000                  6.1594937577899633E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703003115437059E+003                  1.8555417826258052E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218736747000E-001                  9.9999456399228859E-001                  9.9997686923028040E-001                  9.9915080939434953E-001                  9.9435218736747000E-001                  9.9999456399228859E-001                  9.9997686923028040E-001                  1.9983016187886992E+001                  9.6855751378591705E+001                 -7.6605651459966770E+000                 -9.8999999999999986E+001                 -2.3003218407070868E+001                 -7.6605651459966770E+000                 -7.6605651459966815E+000                 -2.1683913490933232E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480467947410E+000                  4.5253624731660560E+000                  1.2457712496674854E+002                  2.0954383038580433E+000                  1.5482210152510276E+000                  0.0000000000000000E+000                  1.2083571438958236E+001                 -2.5329373068915833E+000                  6.4341819881038083E+000                  6.1594716791793858E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505766495104081E+003                  1.9045875526902789E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494077888448262E-001                  9.9999525628556551E-001                  9.9997998928503262E-001                  9.9924375703934398E-001                  9.9494077888448262E-001                  9.9999525628556551E-001                  9.9997998928503262E-001                  1.9984875140786880E+001                  9.3572172042923654E+001                 -7.5485360655182543E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5485360655182543E+000                 -7.5485360655182623E+000                 -2.1313462966090071E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532780363335251E+000                  4.5229151075323442E+000                  1.1955139331096754E+002                  2.0775546419636184E+000                  1.5839883390398777E+000                  0.0000000000000000E+000                  1.2123356149705439E+001                 -2.5038371220882811E+000                  6.4446145984936498E+000                  6.1594497467372222E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369721677160269E+003                  1.9364912139018848E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824372451836E-001                  9.9999595459878410E-001                  9.9998291254296268E-001                  9.9934318062787841E-001                  9.9551824372451836E-001                  9.9999595459878410E-001                  9.9998291254296268E-001                  1.9986863612557567E+001                  9.0380766527865333E+001                 -7.4323537134059956E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4323537134059965E+000                 -7.4323537134060098E+000                 -2.0930312476730681E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936433345010E+000                  4.5199027137048420E+000                  1.1450309639848898E+002                  2.0588172310479154E+000                  1.6214631608712835E+000                  0.0000000000000000E+000                  1.2165037494809798E+001                 -2.4732534422452011E+000                  6.4554803907988791E+000                  6.1594288362157246E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
