                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2130                  2.0000000000000000E+001                  1.4000000000000000E-002                  8.9285954403539151E+006                  1.2401577740910448E+003                  2.5623125200289262E+004                  1.0815065689398644E+005                  1.6687971307590207E+001                 -6.2124016851465029E+000                  1.6784437564365778E-003                  3.2821352681765170E-015                  9.8476222574097128E-001                  2.2231450236521051E-004                  1.0663181734955472E-002                  1.3815256984544479E-004                  1.6242454012660903E-003                  1.9800902701492216E+001                 -1.8720370456638655E-007                  8.3284464106260270E+000                  5.5470243401502684E-004                  1.1197747204299695E+001                  2.5940589948638602E-002                  1.2121217017059932E-001                  7.6792837480238782E-002                  3.2161525153816074E-002                  6.4977653826003623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5332743769355520E+005                  5.1158544698390897E+003                  1.8308629156919357E+006                  1.0323100282429600E+005                  1.0323100282429600E+005                  3.7138511835297645E-018                  7.0232481850978947E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8176504346851269E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9800902701492216E+001                  1.2224035443802768E+000                  4.4086568453373305E+000                 -9.4946429647429937E+000                  3.3312316388795025E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.8296739944659035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9800902701487264E+001                  1.2224028653757082E+000                  4.4087426899152549E+000                 -9.4942748556535896E+000                  3.3316295951401460E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.8337694447423209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9800902701475039E+001                  1.2224011898369362E+000                  4.4088582526233324E+000                 -9.4937796952129681E+000                  3.3321651409272457E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.8392839012203035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9800902701464125E+001                  1.2223996958689283E+000                  4.4090284453925737E+000                 -9.4930516857105811E+000                  3.3329532739536303E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.8474029555767193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9800902701440936E+001                  1.2223965264531360E+000                  4.4093275410846537E+000                 -9.4917752022254902E+000                  3.3343369640630640E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.8616717072397715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9800902701404105E+001                  1.2223915073067817E+000                  4.4097547950400431E+000                 -9.4899580257646470E+000                  3.3363106040296451E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.8820569042234183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9800902701354996E+001                  1.2223848427857118E+000                  4.4102325929961337E+000                 -9.4879339593974290E+000                  3.3385139366671157E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.9048636492036124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9800902701307706E+001                  1.2223784546513552E+000                  4.4108425572584320E+000                 -9.4853650839691976E+000                  3.3413195951657655E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.9339626699257202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9800902701231543E+001                  1.2223682261604518E+000                  4.4117849276207872E+000                 -9.4814260187689783E+000                  3.3456401480535298E+000                  7.0999799981453493E-001                  2.7600200018546511E-001                  1.4000000000000012E-002                  4.9789182297331468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
