                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1576                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462960701183206E+005                  6.1346705413102154E+003                  1.4532484811911652E+004                  8.0985582121430275E+002                  4.4892858502436166E+000                 -4.1905988799223488E+000                  7.0998926242744198E-001                  5.0305085432497475E-005                  2.7594217336271559E-001                  2.9733871557803644E-003                  1.0315114618493614E-003                  7.4776788113576076E-003                  1.6242454012660905E-003                  4.9999989761694170E+000                 -1.7824311541372602E-011                  3.5499884572922222E+000                  4.1754108544436735E-004                  1.3795905354282463E+000                  1.5400026855387980E-002                  4.5355423150408277E-003                  3.7388467312066444E-002                  8.1212253433783441E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573365955199501E+004                  1.6193315270281039E+005                  6.1739371937493615E+007                  3.3696711252066336E+001                  3.3696711252066336E+001                  2.1593289035002277E-042                  1.1137519918184895E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187203286236590E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761694170E+000                  6.5217725949633543E-001                  4.1628007107473675E+000                 -9.2474512845997161E+000                  3.0537249615046997E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  8.5332498166945004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761681665E+000                  6.5217227465596928E-001                  4.1637183871034811E+000                 -9.2430396548857949E+000                  3.0589867839606777E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  8.6203756567661954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761669168E+000                  6.5216734002699550E-001                  4.1649333495298944E+000                 -9.2372490739347217E+000                  3.0659116421595165E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  8.7360861368174124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761648296E+000                  6.5215921189987602E-001                  4.1664342231698308E+000                 -9.2301522983193767E+000                  3.0744206873147091E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  8.8800180675213644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761627432E+000                  6.5215121506922757E-001                  4.1686552711897544E+000                 -9.2198092017178208E+000                  3.0868805052160622E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.0940469255292243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761585706E+000                  6.5213559653690067E-001                  4.1708249338378298E+000                 -9.2097821247960567E+000                  3.0989945191451862E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.3064598472767122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761564834E+000                  6.5212796489429725E-001                  4.1722523489998178E+000                 -9.2032778529178785E+000                  3.1068873359584286E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.4468917103241204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761543970E+000                  6.5212044630300903E-001                  4.1743653830958616E+000                 -9.1937776496356207E+000                  3.1184647445628890E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  9.6558246904917664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761502244E+000                  6.5210573335783351E-001                  4.1766281951823876E+000                 -9.1836749780873586E+000                  3.1308100443330362E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.8830795954984497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999989761475367E+000                  6.5209647619517186E-001                  4.1783725002691225E+000                 -9.1759889315217773E+000                  3.1402429359757398E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.0059549482844191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999989761448500E+000                  6.5208738084598339E-001                  4.1809461432770858E+000                 -9.1648186797189393E+000                  3.1540200361645185E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.0321648485139734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999989761394756E+000                  6.5206965041225917E-001                  4.1834473709534690E+000                 -9.1540147547427004E+000                  3.1673756386491423E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.0581646898814739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999989761367880E+000                  6.5206100222655095E-001                  4.1850885118745484E+000                 -9.1470235645212998E+000                  3.1760572055303604E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.0753371156335861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999989761341013E+000                  6.5205249163878165E-001                  4.1867054946289732E+000                 -9.1401864104526034E+000                  3.1845692839226096E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.0924006947736665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999989761314136E+000                  6.5204411349645119E-001                  4.1882989553700947E+000                 -9.1334964150886186E+000                  3.1929183675257158E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.1093590695875197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999989761287269E+000                  6.5203586295061056E-001                  4.1903119161585991E+000                 -9.1251276337810836E+000                  3.2033959766637348E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.1309441038870882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999989761245223E+000                  6.5202319874398806E-001                  4.1927151607202751E+000                 -9.1152051546245474E+000                  3.2158488170890349E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.1570813267340104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999989761203176E+000                  6.5201081952990658E-001                  4.1950665378431333E+000                 -9.1055878837136426E+000                  3.2279558801036683E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.1829909317054795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5738681777956778E+000                  8.5738681777956778E+000                 -9.9000000000000000E+001 
                                      19                  4.9999989761161130E+000                  6.5199871041123780E-001                  4.1973682269504016E+000                 -9.0962569932313464E+000                  3.2397358578094719E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.2086834088906113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9104592619259826E+000                  8.9104592619259826E+000                 -9.9000000000000000E+001 
                                      20                  4.9999989761119092E+000                  6.5198685770318299E-001                  4.1996223199696967E+000                 -9.0871953904475458E+000                  3.2512059663454829E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.2341683748756420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0943182547511121E+000                  9.0943182547511121E+000                 -9.9000000000000000E+001 
                                      21                  4.9999989761077046E+000                  6.5197524880032354E-001                  4.2018308181797064E+000                 -9.0783875065772897E+000                  3.2623820973027837E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.2594546755167795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2193590528277127E+000                  9.2193590528277127E+000                 -9.9000000000000000E+001 
                                      22                  4.9999989761035000E+000                  6.5196387206192907E-001                  4.2039956166923558E+000                 -9.0698190457749792E+000                  3.2732789502078830E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.2845506849954218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3124258376092524E+000                  9.3124258376092524E+000                 -9.9000000000000000E+001 
                                      23                  4.9999989760992953E+000                  6.5195271671428823E-001                  4.2061184903493416E+000                 -9.0614767900022084E+000                  3.2839101488456532E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.3094645270320714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3849857169547608E+000                  9.3849857169547608E+000                 -9.9000000000000000E+001 
