                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      25                                     1169                  5.2020560557834753E+004                  3.5470088008075971E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998974396898E-001                  5.5950304818009478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998974396898E-001                  5.5950304818009478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999487198448E+000                  1.5710995688848252E+001                 -7.9421610731599959E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9421610731599959E+000                 -7.9421610731599959E+000                 -2.3480113932469230E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123736422608768E+000                  2.1967225565822877E+000                  1.5713291043444398E+001                  1.1962671546338872E+000                  2.7445033223713771E+000                  0.0000000000000000E+000                  1.2733650207847464E+001                 -1.7766562938114787E+000                  6.3744236678499204E+000                  6.1601419307238381E-001                  8.5501315747310391E-001                  1.2821933357615976E+000                  7.0999799999998869E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999971E+000                  1.3795852758067717E+000                                        0                                        5 
                                      26                                     1162                  5.6249096699105299E+004                  3.6261900468552222E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999067628997E-001                  5.8221255351108925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999067628997E-001                  5.8221255351108925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999533814501E+000                  1.5365674444519760E+001                 -7.8083116031515223E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.8083116031515223E+000                 -7.8083116031515223E+000                 -2.3046632699693642E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137893943181317E+000                  2.1830757868841650E+000                  1.5367820020721338E+001                  1.1866122656703155E+000                  2.7638131002985205E+000                  0.0000000000000000E+000                  1.2787647307894741E+001                 -1.7341353227479797E+000                  6.3860157952126624E+000                  6.1601043229893349E-001                  8.5501315747310214E-001                  1.2821933357616033E+000                  7.0999799999998336E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999958E+000                  1.3795852758067717E+000                                        0                                        5 
                                      27                                     1171                  6.1276800248620413E+004                  3.7013696622905026E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999160861097E-001                  6.0786705100140270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999160861097E-001                  6.0786705100140270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999580430554E+000                  1.4999643676060353E+001                 -7.6592758483747758E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.6592758483747758E+000                 -7.6592758483747758E+000                 -2.2564094380741917E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154036374459123E+000                  2.1685854134106783E+000                  1.5001634934491493E+001                  1.1761385926780108E+000                  2.7847604462831299E+000                  0.0000000000000000E+000                  1.2848010172413961E+001                 -1.6866488503413226E+000                  6.3990170514797686E+000                  6.1600640710310972E-001                  8.5501315747309925E-001                  1.2821933357616129E+000                  7.0999799999997493E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999918E+000                  1.3795852758067717E+000                                        0                                        5 
                                      28                                     1173                  6.5819506819992050E+004                  3.6573146851858014E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999254093197E-001                  6.3620814885326538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999254093197E-001                  6.3620814885326538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999627046599E+000                  1.4705275467500790E+001                 -7.5323960591691419E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.5323960591691419E+000                 -7.5323960591691428E+000                 -2.2154504177924629E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7167832973733876E+000                  2.1568806697960734E+000                  1.4707095110921342E+001                  1.1675269010157585E+000                  2.8019838296076345E+000                  0.0000000000000000E+000                  1.2899807474014898E+001                 -1.6458414261020677E+000                  6.4101157905456034E+000                  6.1600313859066758E-001                  8.5501315747309581E-001                  1.2821933357616240E+000                  7.0999799999996460E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999864E+000                  1.3795852758067717E+000                                        0                                        5 
                                      29                                     1175                  7.0261039426647316E+004                  3.6475328547458870E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999300709252E-001                  6.6016403198185047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999300709252E-001                  6.6016403198185047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999650354630E+000                  1.4446074465855155E+001                 -7.4146511237004358E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4146511237004358E+000                 -7.4146511237004376E+000                 -2.1775342057399929E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180805833768553E+000                  2.1466205664391955E+000                  1.4447818504307211E+001                  1.1598022773303831E+000                  2.8174330769783853E+000                  0.0000000000000000E+000                  1.2948142601486392E+001                 -1.6077329601786139E+000                  6.4204441716826759E+000                  6.1600019832402719E-001                  8.5501315747309148E-001                  1.2821933357616384E+000                  7.0999799999995139E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999820E+000                  1.3795852758067715E+000                                        0                                        5 
                                      30                                     1172                  7.5590878554633644E+004                  3.7267141007935116E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999347325308E-001                  6.8233176636701243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999347325308E-001                  6.8233176636701243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999673662652E+000                  1.4166827412606940E+001                 -7.2808262493673901E+000                 -9.8999999999999986E+001                 -2.2702188411406887E+001                 -7.2808262493673901E+000                 -7.2808262493673936E+000                 -2.1345169505761099E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195793197708640E+000                  2.1356584342533216E+000                  1.4168495561149143E+001                  1.1513237384494297E+000                  2.8343901547402921E+000                  0.0000000000000000E+000                  1.3003240204594027E+001                 -1.5643151867738572E+000                  6.4322369302821434E+000                  6.1599690795874118E-001                  8.5501315747308437E-001                  1.2821933357616619E+000                  7.0999799999992996E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999744E+000                  1.3795852758067715E+000                                        0                                        5 
                                      31                                     1176                  8.1968590431671430E+004                  3.8046648954276319E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.0734915928712749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.0734915928712749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999720278696E+000                  1.3871955275801046E+001                 -7.1299823505858297E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1299823505858297E+000                 -7.1299823505858386E+000                 -2.0861638798147862E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213037433666085E+000                  2.1242764709276742E+000                  1.3873431992423530E+001                  1.1421839095951174E+000                  2.8526698124489167E+000                  0.0000000000000000E+000                  1.3065593624358909E+001                 -1.5151940227558329E+000                  6.4455939622616789E+000                  6.1599321642578675E-001                  8.5501315747307249E-001                  1.2821933357617017E+000                  7.0999799999989388E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999611E+000                  1.3795852758067715E+000                                        0                                        5 
                                      32                                     1184                  8.7643753622313350E+004                  3.7539783542838894E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.3512431057361105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.3512431057361105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999720278696E+000                  1.3642270401835491E+001                 -7.0027488631986765E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.0027488631986765E+000                 -7.0027488631986925E+000                 -2.0455752940388418E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227955986991259E+000                  2.1157451160043053E+000                  1.3643774140472360E+001                  1.1349345214683979E+000                  2.8671685887023557E+000                  0.0000000000000000E+000                  1.3118630530848259E+001                 -1.4733379479065964E+000                  6.4568830433360276E+000                  6.1599011192063480E-001                  8.5501315747305795E-001                  1.2821933357617485E+000                  7.0999799999985092E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999465E+000                  1.3795852758067715E+000                                        0                                        5 
                                      33                                     1186                  9.3131905602507177E+004                  3.7394261295291669E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806741724289872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806741724289872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3446225868594299E+001                 -6.8852192325267358E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8852192325267358E+000                 -6.8852192325267634E+000                 -2.0082115526283097E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242075108004729E+000                  2.1088077587325973E+000                  1.3447514419204428E+001                  1.1286420186298491E+000                  2.8797535943794532E+000                  0.0000000000000000E+000                  1.3167913521979678E+001                 -1.4344186700230861E+000                  6.4673470687913239E+000                  6.1598721197134609E-001                  8.5501315747304008E-001                  1.2821933357618076E+000                  7.0999799999979696E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999999278E+000                  1.3795852758067715E+000                                        0                                        5 
                                      34                                     1186                  9.9717687978739792E+004                  3.8186073755767915E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896214474521885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896214474521885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3238942867154533E+001                 -6.7506312762955325E+000                 -9.8999999999999986E+001                 -2.1878279670462568E+001                 -6.7506312762955316E+000                 -6.7506312762955858E+000                 -1.9655097899528048E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258587608661062E+000                  2.1019214465493787E+000                  1.3240255394829965E+001                  1.1218963624069744E+000                  2.8932449068252031E+000                  0.0000000000000000E+000                  1.3224533192818415E+001                 -1.3897455253809841E+000                  6.4794048085642313E+000                  6.1598381894365617E-001                  8.5501315747301077E-001                  1.2821933357619038E+000                  7.0999799999970936E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999998914E+000                  1.3795852758067715E+000                                        0                                        5 
                                      35                                     1189                  1.0762062683021893E+005                  3.8977886216244166E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252270191363551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252270191363551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999790202772E+000                  1.3026026743464271E+001                 -6.5970983952590414E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5970983952590414E+000                 -6.5970983952591578E+000                 -1.9169036778049339E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278188004384281E+000                  2.0956737165707855E+000                  1.3027240122239716E+001                  1.1148524182730339E+000                  2.9073327950930836E+000                  0.0000000000000000E+000                  1.3289390901511167E+001                 -1.3386163638540447E+000                  6.4932560703985596E+000                  6.1597986080262768E-001                  8.5501315747296103E-001                  1.2821933357620661E+000                  7.0999799999956104E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004654E-003                  7.4776953387711677E-003                  3.5499899999998381E+000                  1.3795852758067715E+000                                        0                                        5 
                                      36                                     1187                  1.1452863820014372E+005                  3.8393530437031127E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999627021596E-001                  8.2841928754749927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999627021596E-001                  8.2841928754749927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999813510803E+000                  1.2872357339641301E+001                 -6.4687218771772628E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4687218771772628E+000                 -6.4687218771774830E+000                 -1.8764268216306213E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295117530742830E+000                  2.0921313421846168E+000                  1.2873461122899871E+001                  1.1096953258082398E+000                  2.9176469800226719E+000                  0.0000000000000000E+000                  1.3344088435048608E+001                 -1.2954320307941032E+000                  6.5048740772004594E+000                  6.1597655939790097E-001                  8.5501315747290363E-001                  1.2821933357622555E+000                  7.0999799999938851E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999997662E+000                  1.3795852758067715E+000                                        0                                        5 
                                      37                                     1191                  1.2112035110137824E+005                  3.8189982836215717E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.4920759392022782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.4920759392022782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999836818825E+000                  1.2751258030439104E+001                 -6.3505608170890691E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.3505608170890691E+000                 -6.3505608170894634E+000                 -1.8392682896784944E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7311397655959784E+000                  2.0904260369174370E+000                  1.2752245005923029E+001                  1.1055866481312586E+000                  2.9258643353766343E+000                  0.0000000000000000E+000                  1.3394720839145318E+001                 -1.2554416801141646E+000                  6.5156122938495393E+000                  6.1597354626266176E-001                  8.5501315747283213E-001                  1.2821933357624908E+000                  7.0999799999917368E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  3.5499899999996876E+000                  1.3795852758067715E+000                                        0                                        5 
                                      38                                     1188                  1.2903040658285966E+005                  3.8981795296691968E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.6771097847983403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.6771097847983403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999836818825E+000                  1.2632884996220270E+001                 -6.2136030361663579E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2136030361663579E+000                 -6.2136030361671324E+000                 -1.7962467964249122E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7331051685768122E+000                  2.0901884247823381E+000                  1.2633888394679383E+001                  1.1015370361020422E+000                  2.9339635594350670E+000                  0.0000000000000000E+000                  1.3453560429616147E+001                 -1.2090312389320206E+000                  6.5281482692924264E+000                  6.1597010660613249E-001                  8.5501315747271567E-001                  1.2821933357628743E+000                  7.0999799999882363E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999995455E+000                  1.3795852758067715E+000                                        0                                        5 
                                      39                                     1201                  1.3852247316063737E+005                  3.9773607757168215E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814119825090965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814119825090965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999860126847E+000                  1.2525283100784526E+001                 -6.0550365924697607E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0550365924697607E+000                 -6.0550365924714500E+000                 -1.7465130008251386E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355319274993382E+000                  2.0924577122363801E+000                  1.2526165976853665E+001                  1.0978181619840104E+000                  2.9414013076711312E+000                  0.0000000000000000E+000                  1.3521909544015308E+001                 -1.1551989689388700E+000                  6.5427830720589153E+000                  6.1596625995459098E-001                  8.5501315747251616E-001                  1.2821933357635298E+000                  7.0999799999822566E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  3.5499899999993101E+000                  1.3795852758067715E+000                                        0                                        5 
                                      40                                     1198                  1.4663573364479604E+005                  3.9091954196505627E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994713015069861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994713015069861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2469045755449722E+001                 -5.9235732993026335E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9235732993026335E+000                 -5.9235732993058470E+000                 -1.7054344792496131E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7376587150641463E+000                  2.0970473866599235E+000                  1.2469798164456163E+001                  1.0958594240661661E+000                  2.9453187835068197E+000                  0.0000000000000000E+000                  1.3579036694044687E+001                 -1.1101616862177817E+000                  6.5549717556291007E+000                  6.1596326759719111E-001                  8.5501315747228768E-001                  1.2821933357642812E+000                  7.0999799999754021E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999990361E+000                  1.3795852758067715E+000                                        0                                        5 
                                      41                                     1201                  1.5424113686555208E+005                  3.8811222442808151E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651526566654219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651526566654219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2442655995455748E+001                 -5.8030239551724563E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8030239551724563E+000                 -5.8030239551782419E+000                 -1.6678434318349616E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7397424809408841E+000                  2.1035430012467153E+000                  1.2443418269103532E+001                  1.0949396996060865E+000                  2.9471582324269785E+000                  0.0000000000000000E+000                  1.3631681873057495E+001                 -1.0686757502212114E+000                  6.5662197511453089E+000                  6.1596067416739397E-001                  8.5501315747200757E-001                  1.2821933357652022E+000                  7.0999799999669988E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999986981E+000                  1.3795852758067715E+000                                        0                                        5 
