                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1728                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.2364563007078007E+007                  2.3319513397220410E+006                  1.6839134129922448E+004                  6.7394423874747372E+002                  3.0501811362155511E+000                 -4.3598970129253258E+000                  5.8049904440457190E-001                  5.4558727443106620E-007                  4.0562003579499073E-001                  7.6188228096012736E-005                  8.7568366306217966E-003                  2.5116676590224538E-003                  1.6242454012660417E-003                  4.9995322576001477E+000                 -1.4190417992304941E-011                  3.2968647432687597E+000                  2.5528024432772145E-004                  1.6323893083423260E+000                  7.8820142753630845E-003                  2.1884670453038348E-002                  2.7579018585057159E-002                  8.1204672778884147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3844093450209890E+004                  2.8634530189566431E+005                  7.4183173772533253E+007                  6.7440873513641134E+002                  6.7440873513641134E+002                  7.2763549713549494E-034                  4.7507821245278073E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3369239335521650E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9995322576001477E+000                  4.8432563086253039E-001                  4.2273323369111599E+000                 -8.9767954797926883E+000                  3.3911466961672425E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.5913935343393281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9995322575988981E+000                  4.8431710938113026E-001                  4.2293404395449441E+000                 -8.9675098469314332E+000                  3.4024196808891092E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.6257865115717596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9995322575976475E+000                  4.8430876767737419E-001                  4.2311560461456699E+000                 -8.9592223596286349E+000                  3.4125099749601806E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6571097341221547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9995322575966048E+000                  4.8430193694913176E-001                  4.2323803256284300E+000                 -8.9536868559830864E+000                  3.4192636789658244E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6783670721872471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9995322575960834E+000                  4.8429856472204269E-001                  4.2331911788085321E+000                 -8.9500503689963757E+000                  3.4237086343241847E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.6924800390668206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9995322575955612E+000                  4.8429522053622942E-001                  4.2343995082140751E+000                 -8.9446738749321888E+000                  3.4302921149027434E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.7135635857596239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9995322575945185E+000                  4.8428861422807562E-001                  4.2359918837879462E+000                 -8.9376398947602844E+000                  3.4389181846393280E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.7415439365034790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9995322575934749E+000                  4.8428211376182906E-001                  4.2375651173320996E+000                 -8.9307564897345415E+000                  3.4473767541312936E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.7693675911601332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9995322575924330E+000                  4.8427571522828372E-001                  4.2391195243535948E+000                 -8.9240170043499703E+000                  3.4556742064208112E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.7970401412173704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9995322575913894E+000                  4.8426941494591963E-001                  4.2406554253353095E+000                 -8.9174151969782613E+000                  3.4638165664851237E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.8245669647670310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9995322575903467E+000                  4.8426320944327372E-001                  4.2421731439172836E+000                 -8.9109453252743087E+000                  3.4718095275268053E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.8519527327219837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9995322575893031E+000                  4.8425709544132545E-001                  4.2436730051129787E+000                 -8.9046021345359243E+000                  3.4796584748946957E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.8792013034854358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9995322575882613E+000                  4.8425106983725785E-001                  4.2451553339217671E+000                 -8.8983806878037033E+000                  3.4873685078872363E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.9063163178149359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
