                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                     1905                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.2070320834616201E+008                  6.2192852577582098E+003                  1.3318131408497429E+004                  1.9267488501123585E+003                  8.2447809882961334E+000                 -4.5033216532298992E+000                  9.7064658929216392E-004                  8.1402463566996540E-015                  9.8545000195397980E-001                  1.7010980322181975E-004                  1.0644845112567533E-002                  2.2871484550782701E-004                  1.6242454012660541E-003                  4.9968170653583082E+000                 -1.1457609288983992E-010                  2.4842504003051520E+000                  3.2117508665574322E-004                  2.4427113355512815E+000                  7.7436296170525689E-003                  2.5340892923435838E-002                  2.3779294306726713E-002                  8.1160571393760778E-003                  1.0765662192990655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0599344720022696E+005                  3.7013791675692439E+004                  2.5933930439698555E+007                  1.7529323796239162E+003                  1.7529323796239159E+003                  4.7163017701782049E-022                  1.1923377258031910E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8091035677048420E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9968170653583082E+000                  9.1617912367516940E-001                  4.1245408669211479E+000                 -9.5942009366822667E+000                  2.6962625340803990E+000                  7.0999799999991686E-001                  2.7600200000008318E-001                  1.4000000000000012E-002                  3.8402386306374661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9968170653570585E+000                  9.1617733671837376E-001                  4.1248171408415040E+000                 -9.5929236307172854E+000                  2.6977600498557930E+000                  7.0999799999991686E-001                  2.7600200000008318E-001                  1.4000000000000012E-002                  3.8515499792689693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9968170653547670E+000                  9.1617406794298539E-001                  4.1252386093796733E+000                 -9.5909783137617559E+000                  2.7000421333901223E+000                  7.0999799999991686E-001                  2.7600200000008318E-001                  1.4000000000000012E-002                  3.8688410296203806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9968170653516397E+000                  9.1616962665631219E-001                  4.1258842922940504E+000                 -9.5880074378171880E+000                  2.7035311379899563E+000                  7.0999799999991686E-001                  2.7600200000008318E-001                  1.4000000000000012E-002                  3.8953977327083293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9968170653464261E+000                  9.1616227467540901E-001                  4.1271032336885147E+000                 -9.5824314179997376E+000                  2.7100928722190831E+000                  7.0999799999991686E-001                  2.7600200000008318E-001                  1.4000000000000012E-002                  3.9457349998508126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9968170653357715E+000                  9.1614743823737665E-001                  4.1284693301333908E+000                 -9.5762001811677475E+000                  2.7174353224426651E+000                  7.0999799999991697E-001                  2.7600200000008318E-001                  1.3999999999999790E-002                  4.0027572160557070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9968170653283863E+000                  9.1613730062847387E-001                  4.1297266181595598E+000                 -9.5705115775922280E+000                  2.7241575451523619E+000                  7.0999799999991686E-001                  2.7600200000008318E-001                  1.4000000000000012E-002                  4.0555330306438047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9968170653189876E+000                  9.1612456511120222E-001                  4.1309871630474451E+000                 -9.5648325869306383E+000                  2.7308800938762401E+000                  7.0999799999991697E-001                  2.7600200000008318E-001                  1.3999999999999790E-002                  4.1089137414108237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9968170653113413E+000                  9.1611433923721697E-001                  4.1324681849518008E+000                 -9.5582170507309296E+000                  2.7387351816163830E+000                  7.0999799999991686E-001                  2.7600200000008318E-001                  1.4000000000000012E-002                  4.1719843125304572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9968170652987363E+000                  9.1609773256251092E-001                  4.1341301663277097E+000                 -9.5508233573901808E+000                  2.7475304097394968E+000                  7.0999799999991686E-001                  2.7600200000008318E-001                  1.4000000000000012E-002                  4.2436199248716031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
